time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986156.822956,-0.0,19.12823798723158,58.0,0.03009033203125,-0.20361328125,-0.01287841796875,0.978515625
1589986156.832956,-0.0,19.12823798723158,58.0,0.03009033203125,-0.20361328125,-0.012822572817933182,0.978515625
1589986156.842956,-0.0,19.12823798723158,58.0,0.03009033203125,-0.20355224609375,-0.01275634765625,0.978515625
1589986156.852956,-0.0,19.12823798723158,58.0,0.030097955178119574,-0.20355224609375,-0.012748724509380424,0.978515625
1589986156.862956,-0.0,19.12823798723158,58.0,0.030182166422780897,-0.20353684647610956,-0.0126953125,0.978515625
1589986156.872956,-0.0,19.12823798723158,58.0,0.030267003378542816,-0.2034944279982286,-0.0126953125,0.978515625
1589986156.882956,-0.0,19.12823798723158,58.0,0.030349865758010817,-0.2034912109375,-0.01263427734375,0.978515625
1589986156.892956,-0.0,19.12823798723158,58.0,0.030402346980308043,-0.2034912109375,-0.01263427734375,0.978515625
1589986156.902956,-0.0,19.12823798723158,58.0,0.030518929157398806,-0.2034912109375,-0.01263427734375,0.978515625
1589986156.912956,-0.0,19.12823798723158,58.0,0.03058626617604982,-0.20348355804270019,-0.012626624448950179,0.978515625
1589986156.922956,-0.0,19.12823798723158,58.0,0.0306396484375,-0.20343017578125,-0.0125732421875,0.978515625
1589986156.932956,-0.0,19.12823798723158,58.0,0.0306396484375,-0.20343017578125,-0.012564176213060265,0.978515625
1589986156.942956,-0.0,19.12823798723158,58.0,0.0306396484375,-0.20342328075471794,-0.012505312004717927,0.978515625
1589986156.952956,-0.0,19.12823798723158,58.0,0.0306396484375,-0.203369140625,-0.012451171875,0.978515625
1589986156.962956,-0.0,19.12823798723158,58.0,0.0306396484375,-0.203369140625,-0.012451171875,0.978515625
1589986156.972956,-0.0,19.12823798723158,58.0,0.0306396484375,-0.203369140625,-0.012382964426376491,0.97857666015625
1589986156.982956,-0.0,19.12823798723158,58.0,0.030628421357687504,-0.203369140625,-0.0123291015625,0.97857666015625
1589986156.992956,-0.0,19.12823798723158,58.0,0.03057861328125,-0.20336776267616766,-0.012327723613667643,0.97857666015625
1589986157.002956,-0.0,19.12823798723158,58.0,0.03057861328125,-0.20332192975953362,-0.012281890697033613,0.97857666015625
1589986157.012956,-0.0,19.12823798723158,58.0,0.03057861328125,-0.20330810546875,-0.01220703125,0.97857666015625
1589986157.022956,-0.0,19.12823798723158,58.0,0.03057861328125,-0.20330810546875,-0.01220703125,0.97857666015625
1589986157.032956,-0.0,19.12823798723158,58.0,0.03057861328125,-0.20330810546875,-0.01214599609375,0.97857666015625
1589986157.0429559,-0.0,19.12823798723158,58.0,0.03057861328125,-0.20330810546875,-0.01214599609375,0.97857666015625
1589986157.0529559,-0.0,19.12823798723158,58.0,0.03057861328125,-0.20324956003073855,-0.012087450655738553,0.97857666015625
1589986157.0629559,-0.0,19.12823798723158,58.0,0.03057861328125,-0.2032470703125,-0.0120849609375,0.97857666015625
1589986157.0729558,-0.0,19.12823798723158,58.0,0.030556245632927845,-0.2032470703125,-0.01202392578125,0.97857666015625
1589986157.0829558,-0.0,19.12823798723158,58.0,0.030444943962436466,-0.2032470703125,-0.01202392578125,0.97857666015625
1589986157.0929558,-0.0,19.12823798723158,58.0,0.0303955078125,-0.2032470703125,-0.012012521605765885,0.97857666015625
1589986157.1029558,-0.0,19.12823798723158,58.0,0.0303955078125,-0.2032470703125,-0.011965026289279916,0.97857666015625
1589986157.1129558,-0.0,19.12823798723158,58.0,0.0303955078125,-0.2031768358673902,-0.01190185546875,0.97857666015625
1589986157.1229558,-0.0,19.12823798723158,58.0,0.03039149034200092,-0.203125,-0.01189783799825092,0.97857666015625
1589986157.1329558,-0.0,19.12823798723158,58.0,0.03033447265625,-0.203125,-0.0118408203125,0.9785856410003405
1589986157.1429558,-0.0,19.12823798723158,58.0,0.03033447265625,-0.203125,-0.0118408203125,0.9786363591292874
1589986157.1529558,-0.0,19.12823798723158,58.0,0.03033447265625,-0.203125,-0.01180133931665096,0.9786376953125
1589986157.1629558,-0.0,19.12823798723158,58.0,0.03033447265625,-0.203125,-0.01177978515625,0.9786376953125
1589986157.1729558,-0.0,19.12823798723158,58.0,0.03033447265625,-0.20308456540846376,-0.01173935056471377,0.9786376953125
1589986157.1829557,-0.0,19.12823798723158,58.0,0.03033447265625,-0.20306396484375,-0.01171875,0.9786376953125
1589986157.1929557,-0.0,19.12823798723158,58.0,0.03033447265625,-0.20306396484375,-0.011673206706137758,0.9786376953125
1589986157.2029557,-0.0,19.12823798723158,58.0,0.03033447265625,-0.20306396484375,-0.01165771484375,0.9786376953125
1589986157.2129557,-0.0,19.12823798723158,58.0,0.03033447265625,-0.20306396484375,-0.011609344031126767,0.9786376953125
1589986157.2229557,-0.0,19.12823798723158,58.0,0.03033447265625,-0.20306396484375,-0.0115966796875,0.9786376953125
1589986157.2329557,-0.0,19.12823798723158,58.0,0.03033447265625,-0.20306396484375,-0.0115966796875,0.9786376953125
1589986157.2429557,-0.0,19.12823798723158,58.0,0.030330952818268288,-0.20299940984951828,-0.011471089537018288,0.9786376953125
1589986157.2529557,-0.0,19.12823798723158,58.0,0.03028730037460568,-0.20295575740585567,-0.011427437093355678,0.9786376953125
1589986157.2629557,-0.0,19.12823798723158,58.0,0.030064191977425533,-0.20294189453125,-0.0113525390625,0.9786376953125
1589986157.2729557,-0.0,19.12823798723158,58.0,0.02989452032600603,-0.20294189453125,-0.011346185944253014,0.978644048430747
1589986157.2829556,-0.0,19.12823798723158,58.0,0.02976968453303759,-0.20294189453125,-0.011283768047768795,0.97869873046875
1589986157.2929556,-0.0,19.12823798723158,58.0,0.0296630859375,-0.2029328820317757,-0.011221456250525692,0.97869873046875
1589986157.3029556,-0.0,19.12823798723158,58.0,0.0296630859375,-0.20288503250450343,-0.01117360672325342,0.97869873046875
1589986157.3129556,-0.0,19.12823798723158,58.0,0.0296630859375,-0.202880859375,-0.011119866723651974,0.97869873046875
1589986157.3229556,-0.0,19.12823798723158,58.0,0.029700497901049193,-0.202880859375,-0.0111083984375,0.97869873046875
1589986157.3329556,-0.0,19.12823798723158,58.0,0.029774845980622803,-0.2028301344881272,-0.011057673550627195,0.97869873046875
1589986157.3429556,-0.0,19.12823798723158,58.0,0.02991492279816202,-0.20281982421875,-0.0111083984375,0.97869873046875
1589986157.3529556,-0.0,19.12823798723158,58.0,0.03001617851095125,-0.20281982421875,-0.0111083984375,0.97869873046875
1589986157.3629556,-0.0,19.12823798723158,58.0,0.030029296875,-0.20281982421875,-0.0111083984375,0.97869873046875
1589986157.3729556,-0.0,19.12823798723158,58.0,0.030029296875,-0.20281982421875,-0.0111083984375,0.97869873046875
1589986157.3829556,-0.0,19.12823798723158,58.0,0.030029296875,-0.20281982421875,-0.0111083984375,0.97869873046875
1589986157.3929555,-0.0,19.12823798723158,58.0,0.030029296875,-0.20281982421875,-0.0111083984375,0.97869873046875
1589986157.4029555,-0.0,19.12823798723158,58.0,0.030029296875,-0.20281982421875,-0.0111083984375,0.97869873046875
1589986157.4129555,-0.0,19.12823798723158,58.0,0.030029296875,-0.20281982421875,-0.0111083984375,0.97869873046875
1589986157.4229555,-0.0,19.12823798723158,58.0,0.030029296875,-0.20281982421875,-0.0111083984375,0.97869873046875
1589986157.4329555,-0.0,19.12823798723158,58.0,0.030029296875,-0.20281982421875,-0.0111083984375,0.97869873046875
1589986157.4429555,-0.0,19.12823798723158,58.0,0.030029296875,-0.20281982421875,-0.0111083984375,0.97869873046875
1589986157.4529555,-0.0,19.12823798723158,58.0,0.030029296875,-0.20281982421875,-0.0111083984375,0.97869873046875
