time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986463.2831426,-0.0,20.731159614733084,58.0,0.0108642578125,-0.19781494140625,-0.03131103515625,0.97967529296875
1589986463.2931426,-0.0,20.731159614733084,58.0,0.0108642578125,-0.19781494140625,-0.03131103515625,0.97967529296875
1589986463.3031425,-0.0,20.731159614733084,58.0,0.0108642578125,-0.19781494140625,-0.03131103515625,0.97967529296875
1589986463.3131425,-0.0,20.731159614733084,58.0,0.0108642578125,-0.1978055902503501,-0.03131103515625,0.97967529296875
1589986463.3231425,-0.0,20.731159614733084,58.0,0.0108642578125,-0.1977584942450777,-0.03131103515625,0.97967529296875
1589986463.3331425,-0.0,20.731159614733084,58.0,0.0108642578125,-0.19775390625,-0.03131103515625,0.97967529296875
1589986463.3431425,-0.0,20.731159614733084,58.0,0.0108642578125,-0.19775390625,-0.03131103515625,0.97967529296875
1589986463.3531425,-0.0,20.731159614733084,58.0,0.0108642578125,-0.19775390625,-0.03131103515625,0.97967529296875
1589986463.3631425,-0.0,20.731159614733084,58.0,0.0108642578125,-0.19775390625,-0.03131103515625,0.97967529296875
1589986463.3731425,-0.0,20.731159614733084,58.0,0.0108642578125,-0.19775390625,-0.03131103515625,0.97967529296875
1589986463.3831425,-0.0,20.731159614733084,58.0,0.0108642578125,-0.19775390625,-0.03131103515625,0.97967529296875
1589986463.3931425,-0.0,20.731159614733084,58.0,0.0108642578125,-0.19775390625,-0.03131103515625,0.97967529296875
1589986463.4031425,-0.0,20.731159614733084,58.0,0.0108642578125,-0.19775390625,-0.03131103515625,0.97967529296875
1589986463.4131424,-0.0,20.731159614733084,58.0,0.0108642578125,-0.19775390625,-0.03131103515625,0.97967529296875
1589986463.4231424,-0.0,20.731159614733084,58.0,0.0108642578125,-0.19775390625,-0.03131103515625,0.97967529296875
1589986463.4331424,-0.0,20.731159614733084,58.0,0.01085605314979315,-0.19775390625,-0.03131103515625,0.97967529296875
1589986463.4431424,-0.0,20.731159614733084,58.0,0.010788355133264179,-0.19775390625,-0.03130360139475709,0.97967529296875
1589986463.4531424,-0.0,20.731159614733084,58.0,0.010689717278693745,-0.19775390625,-0.031254282467471875,0.97967529296875
1589986463.4631424,-0.0,20.731159614733084,58.0,0.01062246610788287,-0.19775390625,-0.03125,0.97967529296875
1589986463.4731424,-0.0,20.731159614733084,58.0,0.010580141326628295,-0.1977938821108717,-0.03125,0.97967529296875
