time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985685.6862252,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.6962252,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.7062252,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.7162251,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.7262251,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.7362251,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.746225,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.756225,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.766225,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.776225,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.786225,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.796225,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.806225,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.816225,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.826225,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.836225,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.846225,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.856225,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.866225,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.876225,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.886225,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.896225,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.906225,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.916225,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.926225,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.936225,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.946225,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.956225,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.966225,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.976225,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.986225,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985685.9962249,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.0062249,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.0162249,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.0262249,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.0362248,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.0462248,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.0562248,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.0662248,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.0762248,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.0862248,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.0962248,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.1062248,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.1162248,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.1262248,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.1362247,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.1462247,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.1562247,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.1662247,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.1762247,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.1862247,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.1962247,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.2062247,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.2162247,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.2262247,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.2362247,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.2462246,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.2562246,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.2662246,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.2762246,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.2862246,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.2962246,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.3062246,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.3162246,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.3262246,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.3362246,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.3462245,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.3562245,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.3662245,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.3762245,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.3862245,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.3962245,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.4062245,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.4162245,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.4262245,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.4362245,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.4462245,-0.0,19.481626408848904,58.0,0.63623046875,-0.15692138671875,-0.1641845703125,0.7373046875
1589985686.4562244,-0.0,19.481626408848904,58.0,0.6362483909650225,-0.15692138671875,-0.16416664809747752,0.7373046875
1589985686.4662244,-0.0,19.481626408848904,58.0,0.63629150390625,-0.15692138671875,-0.16412353515625,0.7373046875
1589985686.4762244,-0.0,19.481626408848904,58.0,0.63629150390625,-0.15692138671875,-0.16412353515625,0.7373046875
1589985686.4862244,-0.0,19.481626408848904,58.0,0.63629150390625,-0.15692138671875,-0.16412353515625,0.7373046875
1589985686.4962244,-0.0,19.481626408848904,58.0,0.63629150390625,-0.1569436265529034,-0.1641346550733267,0.7372935675829233
1589985686.5062244,-0.0,19.481626408848904,58.0,0.63629150390625,-0.15707381082988595,-0.164199747211818,0.73724365234375
1589985686.5162244,-0.0,19.481626408848904,58.0,0.6362866086287404,-0.1571704226212596,-0.16424560546875,0.7372387570662404
1589985686.5262244,-0.0,19.481626408848904,58.0,0.6362314588504472,-0.15722557239955284,-0.16424560546875,0.7371836072879472
1589985686.5362244,-0.0,19.481626408848904,58.0,0.6362126230357495,-0.15723548535712523,-0.16437659863837523,0.7372004629017505
1589985686.5462244,-0.0,19.481626408848904,58.0,0.6361283321807039,-0.15727763078464807,-0.16441874406589807,0.7372847537567961
1589985686.5562243,-0.0,19.481626408848904,58.0,0.6357744573536297,-0.15737260389801697,-0.16493616905591357,0.7374459346809136
1589985686.5662243,-0.0,19.481626408848904,58.0,0.6355014928541262,-0.1576000743142699,-0.16511814538891592,0.7376279110139159
1589985686.5762243,-0.0,19.481626408848904,58.0,0.6350922021091252,-0.15799861820337474,-0.16507303435289264,0.7378156166519284
1589985686.5862243,-0.0,19.481626408848904,58.0,0.6347385833761914,-0.15835223693630862,-0.1653761361239788,0.7380176844993193
1589985686.5962243,-0.0,19.481626408848904,58.0,0.6330594727225626,-0.15937763039695563,-0.16615880480067338,0.739084419053623
1589985686.6062243,-0.0,19.481626408848904,58.0,0.6316777141071709,-0.15982335898256586,-0.1664262419520395,0.7401095948005265
1589985686.6162243,-0.0,19.481626408848904,58.0,0.6285834333483815,-0.16037088476582548,-0.16604513085917452,0.7426734633799587
1589985686.6262243,-0.0,19.481626408848904,58.0,0.6264376213060419,-0.16072122142579928,-0.16569479419920072,0.7445127308448213
1589985686.6362243,-0.0,19.481626408848904,58.0,0.6208692986427846,-0.16211244069791303,-0.16548371910478005,0.7489076953186157
1589985686.6462243,-0.0,19.481626408848904,58.0,0.6175284762278994,-0.16291610431830392,-0.16533760213772303,0.751533417233112
1589985686.6562243,-0.0,19.481626408848904,58.0,0.6114708025769425,-0.1638880971599944,-0.164754930355152,0.7563496352479168
1589985686.6662242,-0.0,19.481626408848904,58.0,0.6063913617196373,-0.1648078852507946,-0.1639910115767852,0.7603851913345282
1589985686.6762242,-0.0,19.481626408848904,58.0,0.6031931819190091,-0.16535706764080146,-0.16370026795854628,0.7629049693592656
1589985686.6862242,-0.0,19.481626408848904,58.0,0.5973392508844753,-0.16600244945119422,-0.16260068286736185,0.7675923696281642
1589985686.6962242,-0.0,19.481626408848904,58.0,0.5902698155668277,-0.16693134378054822,-0.16133609285479047,0.7730721824342249
1589985686.7062242,-0.0,19.481626408848904,58.0,0.5808059109282124,-0.16841589211793564,-0.160018472299985,0.7801835291971723
1589985686.7162242,-0.0,19.481626408848904,58.0,0.5755751622733914,-0.16923724934472573,-0.1593700323840981,0.7840309393647679
1589985686.7262242,-0.0,19.481626408848904,58.0,0.5660957181569739,-0.17062018479453944,-0.15811327165237943,0.7908450645976972
1589985686.7362242,-0.0,19.481626408848904,58.0,0.5569711322192862,-0.17194884088984935,-0.15685464456816905,0.7972300069707099
1589985686.7462242,-0.0,19.481626408848904,58.0,0.5490421301435943,-0.1730695243362623,-0.1557878975387377,0.8027154575242049
1589985686.7562242,-0.0,19.481626408848904,58.0,0.5404101564898062,-0.174252964039728,-0.154604457835272,0.8084847805960966
1589985686.7662241,-0.0,19.481626408848904,58.0,0.5316357911505232,-0.17548420557794753,-0.1533667062134676,0.8142716158257284
1589985686.7762241,-0.0,19.481626408848904,58.0,0.5239345808545387,-0.17653198929168692,-0.15226653331404125,0.8191961992803035
1589985686.7862241,-0.0,19.481626408848904,58.0,0.5127773299169462,-0.1780146312100557,-0.15062680203812345,0.826236612505577
1589985686.796224,-0.0,19.481626408848904,58.0,0.5054100174632267,-0.17897142503521407,-0.14952648913919134,0.8307813831750793
1589985686.806224,-0.0,19.481626408848904,58.0,0.494448476880114,-0.18034951409080383,-0.1479416867252631,0.837321671304903
1589985686.816224,-0.0,19.481626408848904,58.0,0.4841982821055178,-0.18160349340735038,-0.14648309241472848,0.8432514834199176
1589985686.826224,-0.0,19.481626408848904,58.0,0.47617487807027636,-0.18252183483307077,-0.14532308219276585,0.8477948567892712
1589985686.836224,-0.0,19.481626408848904,58.0,0.46751132433030307,-0.18354387064138425,-0.1440906169490889,0.852622012327006
1589985686.846224,-0.0,19.481626408848904,58.0,0.4564904915774626,-0.18478086105485153,-0.14244741238053213,0.8586194983540101
1589985686.856224,-0.0,19.481626408848904,58.0,0.445330583666921,-0.18598493867064125,-0.14079972722208303,0.8644611740483024
1589985686.866224,-0.0,19.481626408848904,58.0,0.43216936659280847,-0.18738240054842425,-0.13875844528554582,0.8711564533501847
1589985686.876224,-0.0,19.481626408848904,58.0,0.42246175654654444,-0.18839029448765385,-0.137273127901418,0.8758776407497338
1589985686.886224,-0.0,19.481626408848904,58.0,0.40915635641400466,-0.18967570435123904,-0.13520846149793495,0.8822052447102241
1589985686.896224,-0.0,19.481626408848904,58.0,0.3996073147324606,-0.19058035040528004,-0.13370071807453324,0.8866279587522025
