time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985550.4704564,-0.0,19.747060996902697,58.0,0.00396728515625,-0.1962890625,-0.0263671875,0.98016357421875
1589985550.4804564,-0.0,19.747060996902697,58.0,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875
1589985550.4904563,-0.0,19.747060996902697,58.0,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875
1589985550.5004563,-0.0,19.747060996902697,58.0,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875
1589985550.5104563,-0.0,19.747060996902697,58.0,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875
1589985550.5204563,-0.0,19.747060996902697,58.0,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875
1589985550.5304563,-0.0,19.747060996902697,58.0,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875
1589985550.5404563,-0.0,19.747060996902697,58.0,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875
1589985550.5504563,-0.0,19.747060996902697,58.0,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875
1589985550.5604563,-0.0,19.747060996902697,58.0,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875
1589985550.5704563,-0.0,19.747060996902697,58.0,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875
1589985550.5804563,-0.0,19.747060996902697,58.0,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875
1589985550.5904562,-0.0,19.747060996902697,58.0,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875
1589985550.6004562,-0.0,19.747060996902697,58.0,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875
1589985550.6104562,-0.0,19.747060996902697,58.0,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875
1589985550.6204562,-0.0,19.747060996902697,58.0,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875
1589985550.6304562,-0.0,19.747060996902697,58.0,0.0040283203125,-0.1962890625,-0.0263671875,0.98016357421875
