time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988571.9027882,-0.0,20.337807419512966,58.0,0.08477783203125,-0.20306396484375,-0.02752685546875,0.97509765625
1589988571.9127882,-0.0,20.337807419512966,58.0,0.0843924311901171,-0.203008907580731,-0.02763696999478797,0.975152713513019
1589988571.9227881,-0.0,20.337807419512966,58.0,0.0843505859375,-0.20306396484375,-0.027587890625,0.97515869140625
1589988571.9327881,-0.0,20.337807419512966,58.0,0.08432755219133332,-0.20306396484375,-0.027587890625,0.97515869140625
1589988571.9427881,-0.0,20.337807419512966,58.0,0.08428955078125,-0.20306396484375,-0.027587890625,0.97515869140625
1589988571.952788,-0.0,20.337807419512966,58.0,0.0842961232702324,-0.20306396484375,-0.027581318136017594,0.97515869140625
1589988571.962788,-0.0,20.337807419512966,58.0,0.0843505859375,-0.20306396484375,-0.02752685546875,0.97515869140625
1589988571.972788,-0.0,20.337807419512966,58.0,0.0843505859375,-0.20306396484375,-0.02752685546875,0.97515869140625
1589988571.982788,-0.0,20.337807419512966,58.0,0.0843505859375,-0.20306396484375,-0.02752685546875,0.97515869140625
1589988571.992788,-0.0,20.337807419512966,58.0,0.0843505859375,-0.20307297771692862,-0.02752685546875,0.97515869140625
1589988572.002788,-0.0,20.337807419512966,58.0,0.0843505859375,-0.20310953031214526,-0.02752685546875,0.97515869140625
1589988572.012788,-0.0,20.337807419512966,58.0,0.08434963751424929,-0.203125,-0.02752590704549929,0.97515869140625
1589988572.022788,-0.0,20.337807419512966,58.0,0.08428955078125,-0.203125,-0.0274658203125,0.9751496493017685
1589988572.032788,-0.0,20.337807419512966,58.0,0.08428955078125,-0.203125,-0.0274658203125,0.97509765625
1589988572.042788,-0.0,20.337807419512966,58.0,0.08428955078125,-0.203125,-0.0274658203125,0.97509765625
1589988572.052788,-0.0,20.337807419512966,58.0,0.0842805820393711,-0.20312476398047688,-0.027467708468685032,0.9750986003280925
1589988572.062788,-0.0,20.337807419512966,58.0,0.08225813074567957,-0.2030715415780113,-0.027893487688409564,0.9753114899379548
1589988572.072788,-0.0,20.337807419512966,58.0,0.08197021484375,-0.20306396484375,-0.0279541015625,0.975341796875
1589988572.082788,-0.0,20.337807419512966,58.0,0.08197021484375,-0.20308130178148948,-0.027936764624760527,0.975341796875
1589988572.092788,-0.0,20.337807419512966,58.0,0.08197021484375,-0.203125,-0.02789306640625,0.975341796875
1589988572.102788,-0.0,20.337807419512966,58.0,0.08197021484375,-0.203125,-0.02789306640625,0.975341796875
1589988572.112788,-0.0,20.337807419512966,58.0,0.08355712890625,-0.20318603515625,-0.027587890625,0.97515869140625
1589988572.122788,-0.0,20.337807419512966,58.0,0.08355712890625,-0.20318603515625,-0.027587890625,0.97515869140625
1589988572.132788,-0.0,20.337807419512966,58.0,0.08355712890625,-0.203125,-0.027509266101166045,0.9752197265625
1589988572.142788,-0.0,20.337807419512966,58.0,0.08355712890625,-0.203125,-0.027456870026113186,0.9752197265625
1589988572.152788,-0.0,20.337807419512966,58.0,0.08355712890625,-0.203125,-0.027408046790071805,0.9752197265625
1589988572.162788,-0.0,20.337807419512966,58.0,0.08367556806496106,-0.203125,-0.027345565576894475,0.9751605069831445
1589988572.172788,-0.0,20.337807419512966,58.0,0.08367919921875,-0.203125,-0.02734375,0.97515869140625
1589988572.182788,-0.0,20.337807419512966,58.0,0.08377124053329336,-0.203125,-0.02734375,0.97515869140625
1589988572.192788,-0.0,20.337807419512966,58.0,0.08389026774337009,-0.203125,-0.02734375,0.97515869140625
1589988572.2027879,-0.0,20.337807419512966,58.0,0.08417837031548896,-0.203125,-0.027406963125597792,0.9751565134369022
1589988572.2127879,-0.0,20.337807419512966,58.0,0.08441046017411288,-0.203125,-0.02745338109732258,0.9751100954651775
1589988572.2227879,-0.0,20.337807419512966,58.0,0.08500392450682422,-0.20311962662414698,-0.027537602220456054,0.975092282874147
1589988572.2327878,-0.0,20.337807419512966,58.0,0.08537636904870154,-0.2030730710564123,-0.027630713355925384,0.9750457273064123
1589988572.2427878,-0.0,20.337807419512966,58.0,0.08614791708659533,-0.20306396484375,-0.027727630292319064,0.9749667512600905
1589988572.2527878,-0.0,20.337807419512966,58.0,0.08664677663773701,-0.20306396484375,-0.0278274022025474,0.9749168653049763
1589988572.2627878,-0.0,20.337807419512966,58.0,0.08729894435985525,-0.20313496325982566,-0.027964064822325656,0.9748435523651744
1589988572.2727878,-0.0,20.337807419512966,58.0,0.08765417887849727,-0.2031793675746559,-0.02800846913715591,0.9747991480503441
1589988572.2827878,-0.0,20.337807419512966,58.0,0.0881974529604667,-0.20318603515625,-0.02808870934209334,0.9747799430016567
1589988572.2927878,-0.0,20.337807419512966,58.0,0.08844204202044294,-0.20318603515625,-0.02813720703125,0.9747314453125
1589988572.3027878,-0.0,20.337807419512966,58.0,0.08874565580288586,-0.20318603515625,-0.02813720703125,0.9747313106586535
1589988572.3127878,-0.0,20.337807419512966,58.0,0.08896713761787861,-0.20318603515625,-0.02813720703125,0.9746759402049053
1589988572.3227878,-0.0,20.337807419512966,58.0,0.08920998183669747,-0.20318603515625,-0.028210781705982492,0.97467041015625
1589988572.3327878,-0.0,20.337807419512966,58.0,0.08938162939209593,-0.20318603515625,-0.02825927734375,0.974657329835202
1589988572.3427877,-0.0,20.337807419512966,58.0,0.0894906082082092,-0.20318603515625,-0.02825927734375,0.974609375
1589988572.3527877,-0.0,20.337807419512966,58.0,0.08953747143625748,-0.20318603515625,-0.02825927734375,0.974609375
1589988572.3627877,-0.0,20.337807419512966,58.0,0.08953857421875,-0.20318603515625,-0.02825927734375,0.974609375
1589988572.3727877,-0.0,20.337807419512966,58.0,0.08953857421875,-0.20318603515625,-0.02825927734375,0.974609375
1589988572.3827877,-0.0,20.337807419512966,58.0,0.08953857421875,-0.20318603515625,-0.02825927734375,0.974609375
1589988572.3927877,-0.0,20.337807419512966,58.0,0.08953857421875,-0.20325576748402302,-0.02825927734375,0.974609375
1589988572.4027877,-0.0,20.337807419512966,58.0,0.08953857421875,-0.20330426973973234,-0.02825927734375,0.974609375
1589988572.4127877,-0.0,20.337807419512966,58.0,0.08953857421875,-0.2033788026630752,-0.028329974538075214,0.9745997129619248
1589988572.4227877,-0.0,20.337807419512966,58.0,0.08953857421875,-0.203419899393933,-0.02837107126893301,0.974558616231067
1589988572.4327877,-0.0,20.337807419512966,58.0,0.08952001130556943,-0.20357080900693056,-0.028433101355909717,0.97454833984375
1589988572.4427876,-0.0,20.337807419512966,58.0,0.08939375003728445,-0.20367431640625,-0.028375659189008612,0.97454833984375
1589988572.4527876,-0.0,20.337807419512966,58.0,0.0891765526030509,-0.20367431640625,-0.028321359830450223,0.97454833984375
1589988572.4627876,-0.0,20.337807419512966,58.0,0.08877296459891028,-0.20373137336086997,-0.02826325554538004,0.97460539679837
1589988572.4727876,-0.0,20.337807419512966,58.0,0.08802837604159397,-0.20365658480901566,-0.02812834123263283,0.9746792759548671
1589988572.4827876,-0.0,20.337807419512966,58.0,0.08749242861224027,-0.20356726023745672,-0.028083678946853357,0.9747239382406466
1589988572.4927876,-0.0,20.337807419512966,58.0,0.0864061006311598,-0.20341349920109233,-0.0279541015625,0.9748701922051577
1589988572.5027876,-0.0,20.337807419512966,58.0,0.08553253916874398,-0.20331072726433752,-0.0279541015625,0.9749729641419125
1589988572.5127876,-0.0,20.337807419512966,58.0,0.0839941527375084,-0.20342822023374832,-0.02793933166031292,0.9750513909959371
1589988572.5227876,-0.0,20.337807419512966,58.0,0.08285470790198156,-0.20361328125,-0.02783953146768289,0.9751244237192835
1589988572.5327876,-0.0,20.337807419512966,58.0,0.08199716518321691,-0.2036392230608272,-0.027614336700147058,0.9752197265625
1589988572.5427876,-0.0,20.337807419512966,58.0,0.08155485730861302,-0.20375985248117373,-0.027453497473018368,0.9752197265625
1589988572.5527875,-0.0,20.337807419512966,58.0,0.08109612466447448,-0.2038324726935306,-0.027260441257127548,0.9752558125372807
1589988572.5627875,-0.0,20.337807419512966,58.0,0.08046979113900829,-0.203857421875,-0.027110420669719786,0.9753309855802802
1589988572.5727875,-0.0,20.337807419512966,58.0,0.08012218499062769,-0.20381390257656296,-0.02705609007656295,0.975341796875
1589988572.5827875,-0.0,20.337807419512966,58.0,0.07979207359554585,-0.20379638671875,-0.026982320156698963,0.975398050937051
1589988572.5927875,-0.0,20.337807419512966,58.0,0.07968952331947969,-0.20379638671875,-0.026935826112864845,0.97540283203125
1589988572.6027875,-0.0,20.337807419512966,58.0,0.07985258968056748,-0.20188013436273394,-0.027168642374146852,0.9757558258863056
1589988572.6127875,-0.0,20.337807419512966,58.0,0.08022513421664777,-0.19977931811349,-0.027410316650584444,0.9761601928103978
1589988572.6227875,-0.0,20.337807419512966,58.0,0.0810950958167417,-0.1970017028977666,-0.02786584574099723,0.9766573496472473
1589988572.6327875,-0.0,20.337807419512966,58.0,0.08188302981446215,-0.1954258349023257,-0.028128490406904048,0.976919994313154
1589988572.6427875,-0.0,20.337807419512966,58.0,0.0831306096285023,-0.19346785141894515,-0.028582467033573585,0.9771805718090315
1589988572.6527874,-0.0,20.337807419512966,58.0,0.0842974935934473,-0.19205786662796992,-0.028922808190015883,0.9773264323046497
1589988572.6627874,-0.0,20.337807419512966,58.0,0.08642179789794197,-0.1899779572596384,-0.02951254812633036,0.9775499183858601
1589988572.6727874,-0.0,20.337807419512966,58.0,0.08807153855240209,-0.18862816945144376,-0.029812500972595836,0.9776499026679486
1589988572.6827874,-0.0,20.337807419512966,58.0,0.09052953610659675,-0.18698136502033108,-0.030324654599744053,0.9777209407116868
1589988572.6927874,-0.0,20.337807419512966,58.0,0.09330028301324614,-0.18550012425207324,-0.030839015035963653,0.9777201353275358
1589988572.7027874,-0.0,20.337807419512966,58.0,0.09512451814509165,-0.184643850618758,-0.03113684934320374,0.9776829060391308
1589988572.7127874,-0.0,20.337807419512966,58.0,0.09986732460465408,-0.1833825315742526,-0.0314377909615829,0.9774498731369452
1589988572.7227874,-0.0,20.337807419512966,58.0,0.10365083936249855,-0.1823773863293108,-0.03186472243857734,0.9772447824871768
1589988572.7327874,-0.0,20.337807419512966,58.0,0.10769839771689523,-0.18139755285206924,-0.03252622136379289,0.9769619869743535
1589988572.7427874,-0.0,20.337807419512966,58.0,0.11125329128629387,-0.18076951583971718,-0.033062869122984395,0.9766588605574593
1589988572.7527874,-0.0,20.337807419512966,58.0,0.11545411168538497,-0.18021608006572837,-0.03372251076078246,0.9762365878782283
1589988572.7627873,-0.0,20.337807419512966,58.0,0.12353996480348559,-0.1797700761853395,-0.033909217456892994,0.9753082848733667
1589988572.7727873,-0.0,20.337807419512966,58.0,0.13268511498460822,-0.17925207961816456,-0.034509386145506304,0.9742186411982436
1589988572.7827873,-0.0,20.337807419512966,58.0,0.13637491117084863,-0.17908243381649833,-0.035018323550504986,0.9737097037932451
1589988572.7927873,-0.0,20.337807419512966,58.0,0.1428437249178208,-0.1787975766679752,-0.03587289499607445,0.9728004981943569
1589988572.8027873,-0.0,20.337807419512966,58.0,0.14758961136950338,-0.1786406991557657,-0.036518558866682045,0.9721046754873232
1589988572.8127873,-0.0,20.337807419512966,58.0,0.15672259844133707,-0.1785888671875,-0.03705749866711904,0.9706578436510437
1589988572.8227873,-0.0,20.337807419512966,58.0,0.16397735215138587,-0.17847312934564644,-0.03797740881390181,0.9694173437983178
1589988572.8327873,-0.0,20.337807419512966,58.0,0.17079482307410548,-0.17840672111158234,-0.038986114558432296,0.9682189120575648
1589988572.8427873,-0.0,20.337807419512966,58.0,0.17766621551579503,-0.17834533512932327,-0.039968290274577864,0.9669921518052151
1589988572.8527873,-0.0,20.337807419512966,58.0,0.18253405550459056,-0.1783447265625,-0.0406458089791713,0.9660200443678318
1589988572.8627872,-0.0,20.337807419512966,58.0,0.19332099575886477,-0.17845049912781005,-0.041430566387645265,0.963883810830039
1589988572.8727872,-0.24607722019718137,20.32167768318745,57.88798920377868,0.20229885495264488,-0.17846899435697697,-0.042517825943608575,0.9619768007991217
1589988572.8827872,-0.5069783693219037,20.30457627599895,57.76923076923077,0.208840900936315,-0.17852175279232915,-0.043414719344595606,0.9605523230446129
1589988572.8927872,-0.7827034473741672,20.286503197947468,57.64372469635627,0.21705673162716363,-0.17852783203125,-0.04452484486735541,0.958670737983629
1589988572.9027872,-1.0732524543539717,20.267458449033,57.51147098515519,0.2233806150756663,-0.1785754528033255,-0.04536521718778381,0.9571419201281589
1589988572.9127872,-1.378625390261317,20.247442029255552,57.37246963562753,0.23109443936122645,-0.1786353538782847,-0.046430022152874624,0.9552385001136395
1589988572.9227872,-1.698822255096204,20.22645393861512,57.22672064777328,0.2408953311446512,-0.17870993370540456,-0.04777245904103198,0.9527318829224951
