time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589987575.2983775,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.3083775,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.3183775,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.3283775,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.3383775,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.3483775,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.3583775,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.3683774,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.3783774,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.3883774,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.3983774,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.4083774,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.4183774,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.4283774,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.4383774,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.4483774,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.4583774,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.4683774,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.4783773,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.4883773,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.4983773,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.5083773,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.5183773,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.5283773,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.5383773,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.5483773,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.5583773,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.5683773,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.5783772,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.5883772,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.5983772,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.6083772,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.6183772,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.6283772,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.6383772,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.6483772,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.6583772,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.6683772,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.6783772,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.6883771,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.6983771,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.7083771,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.718377,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.728377,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.738377,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.748377,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.758377,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.768377,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.778377,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.788377,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.798377,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.808377,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.818377,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.828377,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.838377,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.848377,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.858377,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.868377,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.878377,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.888377,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.898377,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.908377,-0.0,19.91925530242118,58.0,0.03515625,-0.19677734375,-0.034912109375,0.97918701171875
1589987575.918377,-0.0,19.91925530242118,58.0,0.03512169662514038,-0.19688100387457885,-0.034912109375,0.97918701171875
1589987575.928377,-0.0,19.91925530242118,58.0,0.03509521484375,-0.19704835722126574,-0.034912109375,0.9791430577174921
1589987575.938377,-0.0,19.91925530242118,58.0,0.03509521484375,-0.19708251953125,-0.034912109375,0.9791259765625
1589987575.948377,-0.0,19.91925530242118,58.0,0.03513767724109164,-0.19712498192859165,-0.03486964697765836,0.9791259765625
1589987575.958377,-0.0,19.91925530242118,58.0,0.03534093761082662,-0.19769761751997988,-0.03485107421875,0.9790151639960041
1589987575.9683769,-0.0,19.91925530242118,58.0,0.036080915846654696,-0.19938656074283148,-0.03551481357454075,0.9786331260610477
1589987575.9783769,-0.0,19.91925530242118,58.0,0.03744874625358649,-0.2014760963175211,-0.036536924796188815,0.9781078068174589
1589987575.9883769,-0.0,19.91925530242118,58.0,0.03919030932337993,-0.20206850820151187,-0.037183468344856856,0.9778820265657262
1589987575.9983768,-0.0,19.91925530242118,58.0,0.04081524967206991,-0.20196736377938884,-0.03759359275372233,0.9778142286401597
1589987576.0083768,-0.0,19.91925530242118,58.0,0.04246190591056522,-0.20195227543089359,-0.03801310413693993,0.9777364829626527
1589987576.0183768,-0.0,19.91925530242118,58.0,0.04471005333794488,-0.2022705078125,-0.03854058360495762,0.9775726976450424
1589987576.0283768,-0.0,19.91925530242118,58.0,0.04744821145201009,-0.20234879301162584,-0.03881791937087696,0.9773997421446241
1589987576.0383768,-0.0,19.91925530242118,58.0,0.04935297146098471,-0.20241555935339794,-0.039176661783556124,0.977256867947148
1589987576.0483768,-0.0,19.91925530242118,58.0,0.05168607167156951,-0.2023880943232231,-0.039570089323682736,0.9771163002080269
1589987576.0583768,-0.0,19.91925530242118,58.0,0.05349937593892457,-0.20250461334384498,-0.03983588684393995,0.976999781187405
1589987576.0683768,-0.0,19.91925530242118,58.0,0.05531997566901822,-0.2026277212476478,-0.04010812147849452,0.9768766732836022
1589987576.0783768,-0.0,19.91925530242118,58.0,0.057111679714390205,-0.20269775390625,-0.04042181571350718,0.9767511955895971
1589987576.0883768,-0.0,19.91925530242118,58.0,0.05908567240675368,-0.2015128959466251,-0.0408397124128371,0.9768640942457765
1589987576.0983768,-0.0,19.91925530242118,58.0,0.06082675195091308,-0.19953166749982304,-0.04122506613639581,0.9771293735180139
1589987576.1083767,-0.0,19.91925530242118,58.0,0.062379408922777733,-0.1977609350034326,-0.041580570004131935,0.9773758396234871
1589987576.1183767,-0.0,19.91925530242118,58.0,0.06415791965065308,-0.19582203691850544,-0.04198793636629891,0.977658298723366
1589987576.1283767,-0.0,19.91925530242118,58.0,0.06603784213951436,-0.19394448714223614,-0.042309688220751984,0.9778839995640015
1589987576.1383767,-0.0,19.91925530242118,58.0,0.06774857272790281,-0.1922927472637921,-0.042577205427224624,0.9780609716938348
1589987576.1483767,-0.0,19.91925530242118,58.0,0.06955486526643664,-0.19064278213367158,-0.04285145599385822,0.9782445490266437
