time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986665.517498,-0.0,20.119275310819333,58.0,0.0250244140625,-0.1932373046875,-0.02734375,0.98046875
1589986665.527498,-0.0,20.119275310819333,58.0,0.0250244140625,-0.1932373046875,-0.02734375,0.98046875
1589986665.537498,-0.0,20.119275310819333,58.0,0.0250244140625,-0.1932373046875,-0.02734375,0.98046875
1589986665.547498,-0.0,20.119275310819333,58.0,0.0250244140625,-0.1932373046875,-0.02734375,0.98046875
1589986665.557498,-0.0,20.119275310819333,58.0,0.0250244140625,-0.1932373046875,-0.02734375,0.98046875
1589986665.567498,-0.0,20.119275310819333,58.0,0.0250244140625,-0.19316146250146393,-0.02734375,0.98046875
1589986665.577498,-0.0,20.119275310819333,58.0,0.0250244140625,-0.19310348312412037,-0.02734375,0.98046875
1589986665.587498,-0.0,20.119275310819333,58.0,0.0250244140625,-0.19306109554967557,-0.02734375,0.98046875
1589986665.597498,-0.0,20.119275310819333,58.0,0.0250244140625,-0.19298438396488823,-0.02734375,0.98052978515625
1589986665.607498,-0.0,20.119275310819333,58.0,0.0250244140625,-0.19294883041843813,-0.02734375,0.98052978515625
1589986665.617498,-0.0,20.119275310819333,58.0,0.0250244140625,-0.19287989224516325,-0.02734375,0.98052978515625
1589986665.627498,-0.0,20.119275310819333,58.0,0.0250244140625,-0.1927696597148764,-0.02729303298243819,0.98052978515625
1589986665.637498,-0.0,20.119275310819333,58.0,0.02508544921875,-0.1926776515360986,-0.027211342942348584,0.9805908203125
1589986665.647498,-0.0,20.119275310819333,58.0,0.02508544921875,-0.19262038925377015,-0.02716064453125,0.9805908203125
1589986665.657498,-0.0,20.119275310819333,58.0,0.02508544921875,-0.19257091783400487,-0.02716064453125,0.9805908203125
1589986665.6674979,-0.0,20.119275310819333,58.0,0.02508544921875,-0.19245962376407333,-0.02716064453125,0.9805908203125
1589986665.6774979,-0.0,20.119275310819333,58.0,0.02508544921875,-0.19231081235976447,-0.02716064453125,0.98065185546875
1589986665.6874979,-0.0,20.119275310819333,58.0,0.02508544921875,-0.19226319335755848,-0.02716064453125,0.98065185546875
1589986665.6974978,-0.0,20.119275310819333,58.0,0.02508544921875,-0.1922607421875,-0.02716064453125,0.98065185546875
1589986665.7074978,-0.0,20.119275310819333,58.0,0.02508544921875,-0.1922607421875,-0.02716064453125,0.98065185546875
1589986665.7174978,-0.0,20.119275310819333,58.0,0.02508544921875,-0.19225060270234343,-0.02716064453125,0.98065185546875
1589986665.7274978,-0.0,20.119275310819333,58.0,0.02508544921875,-0.19219970703125,-0.02716064453125,0.98065185546875
1589986665.7374978,-0.0,20.119275310819333,58.0,0.02508544921875,-0.19219970703125,-0.02716064453125,0.98065185546875
1589986665.7474978,-0.0,20.119275310819333,58.0,0.02508544921875,-0.19219970703125,-0.02716064453125,0.98065185546875
1589986665.7574978,-0.0,20.119275310819333,58.0,0.02508544921875,-0.19219970703125,-0.02716064453125,0.98065185546875
1589986665.7674978,-0.0,20.119275310819333,58.0,0.02508544921875,-0.19219970703125,-0.02716064453125,0.98065185546875
