time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589987366.3503914,-0.0,19.934001242088307,58.0,0.0655517578125,-0.20452880859375,-0.02606201171875,0.976318359375
1589987366.3603914,-0.0,19.934001242088307,58.0,0.0655517578125,-0.20452880859375,-0.02606201171875,0.976318359375
1589987366.3703914,-0.0,19.934001242088307,58.0,0.0655517578125,-0.20451200238710981,-0.02606201171875,0.976318359375
1589987366.3803914,-0.0,19.934001242088307,58.0,0.0655517578125,-0.20447579411070188,-0.02606201171875,0.976318359375
1589987366.3903913,-0.0,19.934001242088307,58.0,0.06549072265625,-0.20439979585236287,-0.02599403413361286,0.9763253018038871
1589987366.4003913,-0.0,19.934001242088307,58.0,0.06549072265625,-0.20434739594327284,-0.025941634224522822,0.9763777017129772
1589987366.4103913,-0.0,19.934001242088307,58.0,0.06549072265625,-0.20443854829629313,-0.02593994140625,0.976318359375
1589987366.4203913,-0.0,19.934001242088307,58.0,0.06547859148534187,-0.20454093976465815,-0.02593994140625,0.976318359375
1589987366.4303913,-0.0,19.934001242088307,58.0,0.06533849154262744,-0.20467098610699838,-0.025929887805875816,0.976318359375
1589987366.4403913,-0.0,19.934001242088307,58.0,0.06517649600608488,-0.2047789831313601,-0.02587890625,0.976315342418695
1589987366.4503913,-0.0,19.934001242088307,58.0,0.06498174811391591,-0.2049157128235841,-0.02587890625,0.97625732421875
1589987366.4603913,-0.0,19.934001242088307,58.0,0.06494140625,-0.2049560546875,-0.02587890625,0.97625732421875
1589987366.4703913,-0.0,19.934001242088307,58.0,0.06494140625,-0.2049560546875,-0.02587890625,0.97625732421875
1589987366.4803913,-0.0,19.934001242088307,58.0,0.06494140625,-0.20492728477756245,-0.02587890625,0.9762717091737187
1589987366.4903913,-0.0,19.934001242088307,58.0,0.06494140625,-0.20481223305845817,-0.02587890625,0.976318359375
1589987366.5003912,-0.0,19.934001242088307,58.0,0.06495704303286183,-0.20474167565302634,-0.02587890625,0.976318359375
1589987366.5103912,-0.0,19.934001242088307,58.0,0.06502004759031213,-0.20461566653812574,-0.025896512434062127,0.9763359655590621
1589987366.5203912,-0.0,19.934001242088307,58.0,0.0650724244278926,-0.2045198607283574,-0.02593994140625,0.97637939453125
1589987366.5303912,-0.0,19.934001242088307,58.0,0.0651591790090673,-0.20443310614718269,-0.02593994140625,0.97637939453125
