time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986836.8725064,-0.0,20.636836064877688,58.0,0.01739501953125,-0.20306396484375,-0.03912353515625,0.97821044921875
1589986836.8825064,-0.0,20.636836064877688,58.0,0.01739501953125,-0.20306396484375,-0.039209304524095344,0.97821044921875
1589986836.8925064,-0.0,20.636836064877688,58.0,0.0173483132302304,-0.20306396484375,-0.0393390180707892,0.97821044921875
1589986836.9025064,-0.0,20.636836064877688,58.0,0.017333984375,-0.20306396484375,-0.03936767578125,0.97821044921875
1589986836.9125063,-0.0,20.636836064877688,58.0,0.017333984375,-0.20306396484375,-0.03936767578125,0.97821044921875
1589986836.9225063,-0.0,20.636836064877688,58.0,0.017333984375,-0.20306396484375,-0.03941916166690153,0.97821044921875
1589986836.9325063,-0.0,20.636836064877688,58.0,0.017333984375,-0.20310374615725868,-0.039388929623991306,0.97821044921875
1589986836.9425063,-0.0,20.636836064877688,58.0,0.017333984375,-0.203125,-0.03936767578125,0.97821044921875
1589986836.9525063,-0.0,20.636836064877688,58.0,0.017333984375,-0.203125,-0.03934353443490558,0.97821044921875
1589986836.9625063,-0.0,20.636836064877688,58.0,0.017333984375,-0.203125,-0.039306640625,0.97821044921875
1589986836.9725063,-0.0,20.636836064877688,58.0,0.017333984375,-0.203125,-0.039306640625,0.97821044921875
1589986836.9825063,-0.0,20.636836064877688,58.0,0.017333984375,-0.203125,-0.039306640625,0.97821044921875
1589986836.9925063,-0.0,20.636836064877688,58.0,0.017333984375,-0.203125,-0.039306640625,0.97821044921875
1589986837.0025063,-0.0,20.636836064877688,58.0,0.017333984375,-0.203125,-0.039306640625,0.97821044921875
1589986837.0125062,-0.0,20.636836064877688,58.0,0.017333984375,-0.203125,-0.039306640625,0.97821044921875
1589986837.0225062,-0.0,20.636836064877688,58.0,0.017333984375,-0.203125,-0.039306640625,0.97821044921875
1589986837.0325062,-0.0,20.636836064877688,58.0,0.017333984375,-0.203125,-0.039306640625,0.97821044921875
1589986837.0425062,-0.0,20.636836064877688,58.0,0.017333984375,-0.203125,-0.039306640625,0.97821044921875
1589986837.0525062,-0.0,20.636836064877688,58.0,0.017333984375,-0.203125,-0.039306640625,0.97821044921875
1589986837.0625062,-0.0,20.636836064877688,58.0,0.017333984375,-0.203125,-0.039306640625,0.97821044921875
1589986837.0725062,-0.0,20.636836064877688,58.0,0.017333984375,-0.203125,-0.039306640625,0.97821044921875
1589986837.0825062,-0.0,20.636836064877688,58.0,0.017333984375,-0.203125,-0.039306640625,0.97821044921875
1589986837.0925062,-0.0,20.636836064877688,58.0,0.017333984375,-0.203125,-0.039331793647779924,0.97821044921875
1589986837.1025062,-0.0,20.636836064877688,58.0,0.017243077959252156,-0.203125,-0.039337373642667386,0.97821044921875
1589986837.1125062,-0.0,20.636836064877688,58.0,0.01715087890625,-0.203125,-0.0393458897557156,0.97821044921875
1589986837.1225061,-0.0,20.636836064877688,58.0,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875
1589986837.1325061,-0.0,20.636836064877688,58.0,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875
1589986837.1425061,-0.0,20.636836064877688,58.0,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875
1589986837.152506,-0.0,20.636836064877688,58.0,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875
1589986837.162506,-0.0,20.636836064877688,58.0,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875
1589986837.172506,-0.0,20.636836064877688,58.0,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875
1589986837.182506,-0.0,20.636836064877688,58.0,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875
1589986837.192506,-0.0,20.636836064877688,58.0,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875
1589986837.202506,-0.0,20.636836064877688,58.0,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875
1589986837.212506,-0.0,20.636836064877688,58.0,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875
1589986837.222506,-0.0,20.636836064877688,58.0,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875
1589986837.232506,-0.0,20.636836064877688,58.0,0.01715087890625,-0.203125,-0.03936767578125,0.97821044921875
1589986837.242506,-0.0,20.636836064877688,58.0,0.017117122237753326,-0.203125,-0.03936767578125,0.97821044921875
1589986837.252506,-0.0,20.636836064877688,58.0,0.0170513337854755,-0.203125,-0.03936767578125,0.97821044921875
1589986837.262506,-0.0,20.636836064877688,58.0,0.016965442229325854,-0.20315668318221208,-0.039335992599037924,0.97821044921875
1589986837.272506,-0.0,20.636836064877688,58.0,0.01690673828125,-0.20318603515625,-0.039306640625,0.97821044921875
1589986837.282506,-0.0,20.636836064877688,58.0,0.01690673828125,-0.20318603515625,-0.039306640625,0.97821044921875
1589986837.292506,-0.0,20.636836064877688,58.0,0.01690673828125,-0.20318603515625,-0.039306640625,0.97821044921875
1589986837.302506,-0.0,20.636836064877688,58.0,0.01690673828125,-0.20318603515625,-0.039306640625,0.97821044921875
1589986837.312506,-0.0,20.636836064877688,58.0,0.01690673828125,-0.20318603515625,-0.039306640625,0.97821044921875
1589986837.322506,-0.0,20.636836064877688,58.0,0.01690673828125,-0.20318603515625,-0.039339730144474276,0.97821044921875
1589986837.332506,-0.0,20.636836064877688,58.0,0.01690673828125,-0.20318603515625,-0.03936767578125,0.97821044921875
1589986837.342506,-0.0,20.636836064877688,58.0,0.01690673828125,-0.20318603515625,-0.03936767578125,0.97821044921875
1589986837.352506,-0.0,20.636836064877688,58.0,0.01690673828125,-0.20318603515625,-0.03936767578125,0.97821044921875
1589986837.362506,-0.0,20.636836064877688,58.0,0.01690673828125,-0.20318603515625,-0.03936767578125,0.97821044921875
1589986837.372506,-0.0,20.636836064877688,58.0,0.01690673828125,-0.20318603515625,-0.03936767578125,0.97821044921875
1589986837.382506,-0.0,20.636836064877688,58.0,0.01690673828125,-0.20318603515625,-0.03936767578125,0.97821044921875
1589986837.392506,-0.0,20.636836064877688,58.0,0.01690673828125,-0.20318603515625,-0.039347528200811596,0.97821044921875
1589986837.4025059,-0.0,20.636836064877688,58.0,0.01690673828125,-0.20318603515625,-0.039335026551411176,0.97821044921875
1589986837.4125059,-0.0,20.636836064877688,58.0,0.01690673828125,-0.20318603515625,-0.03936767578125,0.97821044921875
1589986837.4225059,-0.0,20.636836064877688,58.0,0.01690673828125,-0.20318603515625,-0.03940233416624574,0.97821044921875
1589986837.4325058,-0.0,20.636836064877688,58.0,0.01690673828125,-0.20318603515625,-0.03945806389475281,0.97821044921875
1589986837.4425058,-0.0,20.636836064877688,58.0,0.01690673828125,-0.20318603515625,-0.03948974609375,0.97821044921875
1589986837.4525058,-0.0,20.636836064877688,58.0,0.01690673828125,-0.20318603515625,-0.039529377987082254,0.97821044921875
1589986837.4625058,-0.0,20.636836064877688,58.0,0.01687164935783438,-0.20318603515625,-0.03962095909683124,0.97821044921875
1589986837.4725058,-0.0,20.636836064877688,58.0,0.016845703125,-0.20318603515625,-0.039706870590610586,0.97821044921875
1589986837.4825058,-0.0,20.636836064877688,58.0,0.016845703125,-0.20318603515625,-0.03975852483649618,0.97821044921875
1589986837.4925058,-0.0,20.636836064877688,58.0,0.016835443828791395,-0.20318603515625,-0.039805181171208605,0.97821044921875
1589986837.5025058,-0.0,20.636836064877688,58.0,0.01678466796875,-0.20318603515625,-0.03991312070666125,0.9781818673810444
1589986837.5125058,-0.0,20.636836064877688,58.0,0.016725637528751978,-0.20318603515625,-0.03994851212375099,0.9781494140625
1589986837.5225058,-0.0,20.636836064877688,58.0,0.016513625235903558,-0.20321582964031928,-0.03988719770343071,0.9781792085465693
1589986837.5325058,-0.0,20.636836064877688,58.0,0.01610107556806537,-0.2032470703125,-0.039798991185264525,0.97821044921875
1589986837.5425057,-0.0,20.636836064877688,58.0,0.015623500405967616,-0.2032470703125,-0.039683539883445716,0.97821044921875
1589986837.5525057,-0.0,20.636836064877688,58.0,0.014899278178379787,-0.2032470703125,-0.0395142519312892,0.97821044921875
1589986837.5625057,-0.0,20.636836064877688,58.0,0.014020510954998493,-0.2032470703125,-0.03935422999201888,0.978235276200577
1589986837.5725057,-0.0,20.636836064877688,58.0,0.01331859691722973,-0.20326485552559773,-0.03919224982945686,0.978271484375
1589986837.5825057,-0.0,20.636836064877688,58.0,0.012379123425477786,-0.20330810546875,-0.03897544825443718,0.978271484375
1589986837.5925057,-0.0,20.636836064877688,58.0,0.011506106880531075,-0.2032754780584308,-0.03878151230029237,0.9783041117853192
1589986837.6025057,-0.0,20.636836064877688,58.0,0.0111083984375,-0.2032470703125,-0.0386962890625,0.97833251953125
1589986837.6125057,-0.0,20.636836064877688,58.0,0.01013629398551826,-0.2033685833689977,-0.038514019477753424,0.9783021412671256
1589986837.6225057,-0.0,20.636836064877688,58.0,0.008794086740864513,-0.2034912109375,-0.03819873750804164,0.978271484375
1589986837.6325057,-0.0,20.636836064877688,58.0,0.008473318948858688,-0.2034942303003261,-0.03808442781858695,0.978271484375
