time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589987564.3377266,-0.0,21.32621281440183,58.0,0.01800537109375,-0.20233154296875,-0.03436279296875,0.978515625
1589987564.3477266,-0.0,21.32621281440183,58.0,0.01800537109375,-0.20233154296875,-0.03436279296875,0.978515625
1589987564.3577266,-0.0,21.32621281440183,58.0,0.01800537109375,-0.20233154296875,-0.03436279296875,0.978515625
1589987564.3677266,-0.0,21.32621281440183,58.0,0.01794697829750085,-0.20233154296875,-0.03436279296875,0.9785740177962492
1589987564.3777266,-0.0,21.32621281440183,58.0,0.0179443359375,-0.20233154296875,-0.03436279296875,0.97857666015625
1589987564.3877265,-0.0,21.32621281440183,58.0,0.0179443359375,-0.20233154296875,-0.03436279296875,0.97857666015625
1589987564.3977265,-0.0,21.32621281440183,58.0,0.0179443359375,-0.20233154296875,-0.03436279296875,0.97857666015625
1589987564.4077265,-0.0,21.32621281440183,58.0,0.0179443359375,-0.20233154296875,-0.03436279296875,0.97857666015625
1589987564.4177265,-0.0,21.32621281440183,58.0,0.01800395855476719,-0.20233154296875,-0.03436279296875,0.97857666015625
1589987564.4277265,-0.0,21.32621281440183,58.0,0.01800537109375,-0.20233154296875,-0.03436279296875,0.97857666015625
1589987564.4377265,-0.0,21.32621281440183,58.0,0.01800537109375,-0.20233154296875,-0.03436279296875,0.97857666015625
1589987564.4477265,-0.0,21.32621281440183,58.0,0.01800537109375,-0.20233154296875,-0.03436279296875,0.97857666015625
1589987564.4577265,-0.0,21.32621281440183,58.0,0.01800537109375,-0.20233154296875,-0.03436279296875,0.97857666015625
1589987564.4677265,-0.0,21.32621281440183,58.0,0.018189447414108186,-0.20233154296875,-0.034332113582023635,0.9785459807695236
1589987564.4777265,-0.0,21.32621281440183,58.0,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.4877264,-0.0,21.32621281440183,58.0,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.4977264,-0.0,21.32621281440183,58.0,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.5077264,-0.0,21.32621281440183,58.0,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.5177264,-0.0,21.32621281440183,58.0,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.5277264,-0.0,21.32621281440183,58.0,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.5377264,-0.0,21.32621281440183,58.0,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.5477264,-0.0,21.32621281440183,58.0,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.5577264,-0.0,21.32621281440183,58.0,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.5677264,-0.0,21.32621281440183,58.0,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.5777264,-0.0,21.32621281440183,58.0,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.5877264,-0.0,21.32621281440183,58.0,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.5977263,-0.0,21.32621281440183,58.0,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.6077263,-0.0,21.32621281440183,58.0,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.6177263,-0.0,21.32621281440183,58.0,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.6277263,-0.0,21.32621281440183,58.0,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.6377263,-0.0,21.32621281440183,58.0,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.6477263,-0.0,21.32621281440183,58.0,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.6577263,-0.0,21.32621281440183,58.0,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.6677263,-0.0,21.32621281440183,58.0,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.6777263,-0.0,21.32621281440183,58.0,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.6877263,-0.0,21.32621281440183,58.0,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.6977262,-0.0,21.32621281440183,58.0,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.7077262,-0.0,21.32621281440183,58.0,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.7177262,-0.0,21.32621281440183,58.0,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.7277262,-0.0,21.32621281440183,58.0,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.7377262,-0.0,21.32621281440183,58.0,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.7477262,-0.0,21.32621281440183,58.0,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.7577262,-0.0,21.32621281440183,58.0,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.7677262,-0.0,21.32621281440183,58.0,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.7777262,-0.0,21.32621281440183,58.0,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.7877262,-0.0,21.32621281440183,58.0,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.7977262,-0.0,21.32621281440183,58.0,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.8077261,-0.0,21.32621281440183,58.0,0.01837158203125,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.8177261,-0.0,21.32621281440183,58.0,0.018395883736129576,-0.20233154296875,-0.0343017578125,0.978515625
1589987564.8277261,-0.0,21.32621281440183,58.0,0.018488232524940407,-0.2023037353000298,-0.0343295654812202,0.9785434326687202
1589987564.837726,-0.0,21.32621281440183,58.0,0.018675244741087987,-0.20223032206547067,-0.034402978715779325,0.97857666015625
1589987564.847726,-0.0,21.32621281440183,58.0,0.01894456475320049,-0.20215777971013738,-0.034475521071112625,0.97857666015625
1589987564.857726,-0.0,21.32621281440183,58.0,0.019137123725870214,-0.2021484375,-0.03456245834731011,0.97857666015625
1589987564.867726,-0.0,21.32621281440183,58.0,0.01952537819058005,-0.20239785747652506,-0.034656817589055006,0.9784768921656399
1589987564.877726,-0.0,21.32621281440183,58.0,0.020002894139703093,-0.2026931351882643,-0.034839055826438786,0.9784203724284622
1589987564.887726,-0.0,21.32621281440183,58.0,0.020760973087561137,-0.20352071625758966,-0.03529307297254484,0.9782190482649755
1589987564.897726,-0.0,21.32621281440183,58.0,0.021937679297393545,-0.20614160634908224,-0.036385566480043145,0.977591440673504
1589987564.907726,-0.0,21.32621281440183,58.0,0.022974502719037046,-0.2077805414081426,-0.03702309653606667,0.9771896804342889
1589987564.917726,-0.0,21.32621281440183,58.0,0.024690974284217734,-0.20761661367890683,-0.03732429525947909,0.9771900561704686
1589987564.927726,-0.0,21.32621281440183,58.0,0.025427264367748878,-0.20738567420822418,-0.03749495637630988,0.9772220999894742
1589987564.937726,-0.0,21.32621281440183,58.0,0.027797949211150884,-0.20752492187348018,-0.03827443359223018,0.9770786035163849
1589987564.947726,-0.0,21.32621281440183,58.0,0.029904525859874794,-0.20770263671875,-0.03849414852103016,0.9769477460102198
1589987564.957726,-0.0,21.32621281440183,58.0,0.0315321968260009,-0.207813911255707,-0.03877282417998298,0.976891619425181
1589987564.967726,-0.0,21.32621281440183,58.0,0.03353705107998373,-0.20784205923483387,-0.039202527403496744,0.9768239928285839
1589987564.977726,-0.0,21.32621281440183,58.0,0.03531980382405737,-0.20790885280702048,-0.03960115084019672,0.9767224948492295
1589987564.987726,-0.0,21.32621281440183,58.0,0.036793151974699206,-0.20797595412115966,-0.03987977060579826,0.9766262167576807
1589987564.997726,-0.0,21.32621281440183,58.0,0.038675750021640865,-0.20803668309041584,-0.04024115663291084,0.9765336294095842
1589987565.007726,-0.0,21.32621281440183,58.0,0.04062537610411085,-0.2069802481801233,-0.040684028488975336,0.976664754765169
1589987565.017726,-0.0,21.32621281440183,58.0,0.04252417276071948,-0.20487148834938226,-0.041097607989643896,0.9769902627634448
1589987565.027726,-0.0,21.32621281440183,58.0,0.04502766785969742,-0.2022575324177432,-0.041586605870415724,0.9774094038041063
1589987565.037726,-0.0,21.32621281440183,58.0,0.047271325199614536,-0.2000642244551635,-0.042028099860658114,0.97773698379963
1589987565.047726,-0.0,21.32621281440183,58.0,0.05022618898761675,-0.19749071084715927,-0.04261779344956546,0.9781055422926972
1589987565.057726,-0.0,21.32621281440183,58.0,0.052473070060007024,-0.19568092734354095,-0.04304362486218154,0.9783394393842157
1589987565.067726,-0.0,21.32621281440183,58.0,0.054767926395381326,-0.19396685181462603,-0.043503705975898116,0.9785235239021445
1589987565.077726,-0.0,21.32621281440183,58.0,0.05799478299959322,-0.19181508307678796,-0.04415542131944059,0.9787280766377302
1589987565.0877259,-0.0,21.32621281440183,58.0,0.06145621166400282,-0.1897498532939984,-0.044815345577500554,0.9788971511467501
1589987565.0977259,-0.0,21.32621281440183,58.0,0.06466078633314538,-0.18799204805141267,-0.04542148531632322,0.9789806250941323
1589987565.1077259,-0.0,21.32621281440183,58.0,0.06761057287204662,-0.1865873237889885,-0.04594612517190459,0.9790330890796904
1589987565.1177258,-0.0,21.32621281440183,58.0,0.07307204514520435,-0.18514234225759152,-0.0462646484375,0.9789104953663909
1589987565.1277258,-0.0,21.32621281440183,58.0,0.07911077251830154,-0.18372438627357765,-0.0466963385260948,0.9786812765179828
1589987565.1377258,-0.0,21.32621281440183,58.0,0.08293007993624421,-0.18267334958707238,-0.04733412168262965,0.978529126259851
1589987565.1477258,-0.0,21.32621281440183,58.0,0.0867727695600972,-0.18182150329536817,-0.04794486515631788,0.9783318831959981
1589987565.1577258,-0.0,21.32621281440183,58.0,0.09025118244228078,-0.18118195035564366,-0.048475464778159984,0.9781210600440182
1589987565.1677258,-0.0,21.32621281440183,58.0,0.09335146751913234,-0.18067920142426233,-0.04893631796525954,0.9779115813226092
1589987565.1777258,-0.0,21.32621281440183,58.0,0.10387666968527992,-0.1798972557698365,-0.04906538717154199,0.9769734134728505
1589987565.1877258,-0.0,21.32621281440183,58.0,0.1089339549120416,-0.17923176653921186,-0.04981445827794577,0.9764941367602906
1589987565.1977258,-0.0,21.32621281440183,58.0,0.11444350031778813,-0.17860008273289596,-0.05057765495840494,0.9759282093910464
1589987565.2077258,-0.0,21.32621281440183,58.0,0.11835582288012371,-0.17818808634537514,-0.05109182888324982,0.9755407448108335
1589987565.2177258,-0.0,21.32621281440183,58.0,0.12587595044045782,-0.17765792984825102,-0.051677666055812754,0.9746352840470679
1589987565.2277257,-0.38362355408571974,21.301962553897674,57.8253800993527,0.13597943187208592,-0.1772391702727961,-0.05203027149096328,0.9733244872087219
1589987565.2377257,-0.7808337757119753,21.27685343000066,57.64457574389081,0.1413601873332922,-0.17682066707025784,-0.05275715401237832,0.9726070531472277
1589987565.2477257,-1.191630664878767,21.25088544271079,57.45758693361433,0.1468481184063234,-0.1764328948763539,-0.053540088444983196,0.9718167286698258
1589987565.2577257,-1.6160142215860944,21.22405859202806,57.26441366852326,0.15180992100808308,-0.1761092990545,-0.05421450735974997,0.9710616717521667
1589987565.2677257,-2.053984445833958,21.19637287795248,57.06505594861759,0.1586995639386855,-0.1759033203125,-0.054604121716684516,0.969977790256732
1589987565.2777257,-2.5055413376223568,21.167828300484047,56.85951377389733,0.16852378722672517,-0.17572445571599865,-0.05503047763840348,0.9683249658406454
1589987565.2877257,-2.9706848969512922,21.138424859622752,56.64778714436249,0.17417190463329543,-0.17546031433616388,-0.05584129240155143,0.9673441870321555
1589987565.2977257,-3.4494151238207635,21.108162555368605,56.429876060013044,0.17978721941021128,-0.1752238800297674,-0.056636281504818385,0.9663333878683283
1589987565.3077257,-3.9417320182307702,21.0770413877216,56.20578052084901,0.18493107152306712,-0.17498429862477746,-0.057333304044328584,0.9653431668054043
1589987565.3177257,-4.447635580181314,21.045061356681742,55.97550052687039,0.1899264179210508,-0.17474238273392573,-0.05798720726697278,0.9643646968923972
1589987565.3277256,-4.9671258096723925,21.012222462249028,55.73903607807718,0.19557755078380568,-0.1744971992584793,-0.05869741864670382,0.9632475860964173
1589987565.3377256,-5.500202706704006,20.978524704423457,55.49638717446937,0.20078517857865077,-0.17423647025471362,-0.05939232481162738,0.9621810440325589
1589987565.3477256,-6.046866271276157,20.943968083205032,55.24755381604697,0.2081714795432936,-0.1739394832900552,-0.06041384239325809,0.9606039256734287
1589987565.3577256,-6.607116503388844,20.908552598593747,54.99253600280998,0.2122968186430761,-0.1737761035237272,-0.06094482663382415,0.9597053369586245
1589987565.3677256,-7.180953403042066,20.872278250589613,54.731333734758394,0.22125078256482322,-0.17349104161657816,-0.06217714862533189,0.957633261418219
1589987565.3777256,-7.768376970235825,20.835145039192618,54.463947011892216,0.2286265548711704,-0.17324432519928962,-0.06318989386164846,0.9558982467792599
1589987565.3877256,-8.369387204970119,20.79715296440277,54.19037583421145,0.23519644003687845,-0.1730618955723795,-0.06407284635685254,0.9542539615401252
1589987565.3977256,-8.983984107244948,20.758302026220065,53.91062020171609,0.24165619845331707,-0.17288650214801382,-0.06494981347868085,0.952587912691217
1589987565.4077256,-9.612167677060313,20.718592224644507,53.62468011440614,0.24806382576429778,-0.17274140442284916,-0.06582267086720665,0.9509233124364875
1589987565.4177256,-10.253937914416216,20.67802355967609,53.3325555722816,0.25505615476537963,-0.172596098738557,-0.06676804146346503,0.9490572797737746
1589987565.4277256,-10.909294819312654,20.63659603131482,53.034246575342465,0.26248584726103974,-0.17240666485363026,-0.0677414397910553,0.9469841938619762
1589987565.4377255,-11.578238391749629,20.59430963956069,52.729753123588736,0.2691785288652013,-0.17226100131983277,-0.06862829803508788,0.9450583753194898
1589987565.4477255,-12.260768631727137,20.55116438441371,52.41907521702042,0.2779294726293404,-0.17211855342785337,-0.06979869234762126,0.9424635020871626
1589987565.4577255,-12.956885539245183,20.50716026587387,52.10221285563751,0.28476492341204,-0.17200948062909188,-0.07072581113709393,0.9403727180505878
1589987565.4677255,-13.666589114303767,20.46229728394118,51.779166039440014,0.2910585715326013,-0.17191076599973681,-0.07156488548661219,0.9383857908852294
1589987565.4777255,-14.389879356902883,20.41657543861563,51.449934768427916,0.2978476756567912,-0.1718056376748486,-0.07245847624816185,0.93622233305612
1589987565.4877255,-15.126756267042538,20.369994729897225,51.11451904260123,0.3046970625318327,-0.17170106688286324,-0.07334732798003746,0.9339740610284347
1589987565.4977255,-15.877219844722728,20.322555157785963,50.77291886195996,0.3160450522625508,-0.17155034625638851,-0.07485505114139529,0.9300953312441486
1589987565.5077255,-16.641270089943447,20.274256722281848,50.42513422650409,0.3246640691560639,-0.17146486503741148,-0.07595683966329671,0.9270244473228312
1589987565.5177255,-17.41890700270471,20.225099423384876,50.07116513623363,0.33217688972780346,-0.17137118062133774,-0.0769398425659206,0.924317418719475
1589987565.5277255,-18.210130583006507,20.17508326109505,49.711011591148576,0.34119657466807185,-0.17128689800949717,-0.07814664490502833,0.9209498595376735
1589987565.5377254,-19.014940830848843,20.124208235412368,49.344673591248934,0.34973619555902247,-0.17118410028637218,-0.07933072609530074,0.91762795715672
1589987565.5477254,-19.83333774623171,20.07247434633683,48.9721511365347,0.3560768247123341,-0.17113568444556973,-0.08014016811487244,0.9151477684174872
1589987565.5577254,-20.665321329155113,20.019881593868433,48.59344422700587,0.36697962336817946,-0.1709813127980714,-0.08154911044957155,0.9107285789565711
1589987565.5677254,-21.510891579619056,19.966429978007184,48.20855286266245,0.3759017605832857,-0.1708553454283399,-0.08274580046202078,0.9070108871268675
1589987565.5777254,-22.370048497623532,19.91211949875308,47.81747704350444,0.3814697265625,-0.1707763671875,-0.08349609375,0.90460205078125
1589987565.5877254,-23.242792083168546,19.85695015610612,47.420216769531834,0.3903180354059079,-0.1703311180215322,-0.0846763366584275,0.9008004642924795
1589987565.5977254,-24.129122336254092,19.800921950066304,47.01677204074464,0.40220793390304993,-0.16966913830806726,-0.08610599259511115,0.8955353172733039
1589987565.6077254,-25.029039256880175,19.74403488063363,46.60714285714286,0.41037272541699454,-0.170128557235423,-0.08743500358659377,0.8916268774504151
1589987565.6177254,-25.942542845046795,19.6862889478081,46.19132921872648,0.4180176903557911,-0.17025994693237687,-0.0888530506856219,0.8878938450373538
1589987565.6277254,-26.869633100753955,19.62768415158972,45.76933112549551,0.42656353389600377,-0.1696637017833896,-0.08996564986804631,0.8838134160045882
1589987565.6377254,-27.810310024001645,19.56822049197848,45.34114857744995,0.43603672328846077,-0.16935667662589035,-0.0911221267523325,0.8791052942996087
1589987565.6477253,-28.764573614789875,19.507897968974383,44.90678157458979,0.44405625821215133,-0.1689802292205432,-0.0923286639412778,0.8750526514996172
1589987565.6577253,-29.732423873118634,19.446716582577434,44.46623011691505,0.4518643280976114,-0.1686772492845602,-0.09331538182534672,0.8710060827317153
1589987565.6677253,-30.71386079898793,19.384676332787627,44.01949420442571,0.45876901695967726,-0.16849978187395348,-0.09418396996760339,0.8673165543321381
1589987565.6777253,-31.708884392397767,19.321777219604968,43.56657383712178,0.4668678520503757,-0.16797345151140525,-0.09544487984078429,0.8629452872049674
1589987565.6877253,-32.71749465334814,19.25801924302945,43.10746901500326,0.47495230041409864,-0.16752923417838342,-0.09664319179948318,0.8584588456900841
1589987565.6977253,-33.739691581839054,19.19340240306108,42.64217973807015,0.4807844526379651,-0.1672090186975383,-0.09731093218863514,0.8552111751691966
1589987565.7077253,-34.77547517787049,19.12792669969985,42.17070600632245,0.4902620184346425,-0.16670283885091206,-0.09868310318399937,0.8497727289815321
1589987565.7177253,-35.82484544144248,19.061592132945766,41.693047819760146,0.4966643774654386,-0.166276941702555,-0.09954879928615373,0.8460191153485994
1589987565.7277253,-36.887802372554994,18.994398702798826,41.20920517838326,0.5052010713263324,-0.16569308613871167,-0.10062066366007669,0.840958302541852
1589987565.7377253,-37.96434597120804,18.92634640925903,40.71917808219178,0.512139028828064,-0.1652802444231333,-0.10144634709123339,0.8367145410079896
1589987565.7477252,-39.05447623740162,18.85743525232638,40.22296653118571,0.5188433438847438,-0.1649286922218513,-0.10190458658751353,0.8325879207528982
1589987565.7577252,-40.15819317113574,18.787665232000872,39.72057052536505,0.5246641786572113,-0.16446682948178473,-0.1025658364517882,0.8289545331921372
1589987565.7677252,-41.27549677241041,18.717036348282512,39.21199006472979,0.5297223347811378,-0.16391491996375784,-0.1039000571687444,0.8256908583688229
1589987565.7777252,-42.4063870412256,18.645548601171292,38.697225149279944,0.5357009102582401,-0.1634988145251306,-0.1042013807873694,0.8218047843087064
1589987565.7877252,-43.550863977581336,18.57320199066722,38.176275779015505,0.5434995014439323,-0.16296560765271728,-0.10481519432801949,0.8167034573707118
1589987565.7977252,-44.708927581477596,18.499996516770292,37.64914195393648,0.5489282249919651,-0.1624639754868253,-0.10551378064146835,0.8130843083386899
1589987565.8077252,-45.8805778529144,18.425932179480505,37.11582367404286,0.5545316131546852,-0.1619592231222386,-0.10616349008192194,0.8093174345890096
1589987565.8177252,-47.06581479189174,18.351008978797864,36.576320939334636,0.5595930757597835,-0.16146640523576142,-0.10680029409568174,0.8058440365452391
1589987565.8277252,-48.264638398409616,18.27522691472237,36.03063374981183,0.5649948363453181,-0.16089330499232538,-0.1074395509266027,0.8021177291464557
1589987565.8377252,-49.47704867246802,18.19858598725402,35.47876210547443,0.56882383433137,-0.1605116634832388,-0.10788044215101439,0.7994336556876637
1589987565.8477252,-50.703045614066966,18.12108619639281,34.92070600632245,0.572363784493517,-0.16018126813477174,-0.10830523617047204,0.7968848915709178
1589987565.8577251,-51.94262922320645,18.04272754213875,34.35646545235586,0.5775846728883814,-0.15967354054590988,-0.10896066989712017,0.7931261507863889
1589987565.8677251,-53.19579949988647,17.963510024491832,33.78604044357469,0.5800863113293158,-0.15944951322284112,-0.10925937299454516,0.7912965943146609
1589987565.8777251,-54.462556444107015,17.883433643452058,33.20943097997893,0.58508487870802,-0.1589839778406039,-0.10993902129533711,0.7876251951326543
1589987565.887725,-55.74290005586811,17.802498399019427,32.62663706156857,0.5881755244202572,-0.15866967488681707,-0.1103057080747551,0.785267922979253
