time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985530.2447205,-0.0,20.68058848373385,58.0,0.6900634765625,-0.164794921875,-0.15386962890625,0.687744140625
1589985530.2547204,-0.0,20.68058848373385,58.0,0.6900634765625,-0.164794921875,-0.15386962890625,0.687744140625
1589985530.2647204,-0.0,20.68058848373385,58.0,0.6900634765625,-0.164794921875,-0.15386962890625,0.687744140625
1589985530.2747204,-0.0,20.68058848373385,58.0,0.6900634765625,-0.164794921875,-0.15386962890625,0.687744140625
1589985530.2847204,-0.0,20.68058848373385,58.0,0.6900634765625,-0.164794921875,-0.15386962890625,0.687744140625
1589985530.2947204,-0.0,20.68058848373385,58.0,0.6900634765625,-0.164794921875,-0.15386962890625,0.687744140625
1589985530.3047204,-0.0,20.68058848373385,58.0,0.6900634765625,-0.164794921875,-0.15386962890625,0.687744140625
1589985530.3147204,-0.0,20.68058848373385,58.0,0.6900634765625,-0.164794921875,-0.15386962890625,0.687744140625
1589985530.3247204,-0.0,20.68058848373385,58.0,0.6900634765625,-0.16485595703125,-0.15386962890625,0.687744140625
1589985530.3347204,-0.0,20.68058848373385,58.0,0.6900634765625,-0.16485595703125,-0.15386962890625,0.687744140625
1589985530.3447204,-0.0,20.68058848373385,58.0,0.6900634765625,-0.16485595703125,-0.15386962890625,0.687744140625
1589985530.3547204,-0.0,20.68058848373385,58.0,0.6900634765625,-0.16485595703125,-0.15386962890625,0.687744140625
1589985530.3647203,-0.0,20.68058848373385,58.0,0.6900634765625,-0.16485595703125,-0.15386962890625,0.687744140625
1589985530.3747203,-0.0,20.68058848373385,58.0,0.6900634765625,-0.16485595703125,-0.15386962890625,0.687744140625
1589985530.3847203,-0.0,20.68058848373385,58.0,0.6900634765625,-0.16485595703125,-0.15386962890625,0.687744140625
1589985530.3947203,-0.0,20.68058848373385,58.0,0.6900634765625,-0.16480217924354135,-0.15386962890625,0.687744140625
1589985530.4047203,-0.0,20.68058848373385,58.0,0.6900634765625,-0.1647486845162907,-0.1538233915475407,0.687744140625
1589985530.4147203,-0.0,20.68058848373385,58.0,0.6900634765625,-0.16473388671875,-0.15375045413691119,0.687744140625
1589985530.4247203,-0.0,20.68058848373385,58.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625
1589985530.4347203,-0.0,20.68058848373385,58.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625
1589985530.4447203,-0.0,20.68058848373385,58.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625
1589985530.4547203,-0.0,20.68058848373385,58.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625
1589985530.4647202,-0.0,20.68058848373385,58.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625
1589985530.4747202,-0.0,20.68058848373385,58.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625
1589985530.4847202,-0.0,20.68058848373385,58.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625
1589985530.4947202,-0.0,20.68058848373385,58.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625
1589985530.5047202,-0.0,20.68058848373385,58.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625
1589985530.5147202,-0.0,20.68058848373385,58.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625
1589985530.5247202,-0.0,20.68058848373385,58.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625
1589985530.5347202,-0.0,20.68058848373385,58.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625
1589985530.5447202,-0.0,20.68058848373385,58.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625
1589985530.5547202,-0.0,20.68058848373385,58.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625
1589985530.5647202,-0.0,20.68058848373385,58.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625
1589985530.5747201,-0.0,20.68058848373385,58.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625
1589985530.5847201,-0.0,20.68058848373385,58.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625
1589985530.5947201,-0.0,20.68058848373385,58.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625
1589985530.60472,-0.0,20.68058848373385,58.0,0.6900634765625,-0.16473388671875,-0.15374755859375,0.687744140625
