time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988221.787666,-0.0,20.174447690889533,58.0,0.0643310546875,-0.21246337890625,-0.03466796875,0.97442626953125
1589988221.797666,-0.0,20.174447690889533,58.0,0.06432182262174152,-0.21246337890625,-0.03460693359375,0.97442626953125
1589988221.807666,-0.0,20.174447690889533,58.0,0.0642799111016519,-0.21246337890625,-0.03460693359375,0.97442626953125
1589988221.817666,-0.0,20.174447690889533,58.0,0.06427001953125,-0.21241143174697044,-0.03455498643447045,0.97442626953125
1589988221.827666,-0.0,20.174447690889533,58.0,0.06427001953125,-0.21240234375,-0.0345458984375,0.97442626953125
1589988221.837666,-0.0,20.174447690889533,58.0,0.06427001953125,-0.21239134749602684,-0.03448486328125,0.9744873046875
1589988221.847666,-0.0,20.174447690889533,58.0,0.06427001953125,-0.21234130859375,-0.03447381680432772,0.9744873046875
1589988221.857666,-0.0,20.174447690889533,58.0,0.06427001953125,-0.21234130859375,-0.034423828125,0.9744873046875
1589988221.867666,-0.0,20.174447690889533,58.0,0.06427001953125,-0.21234130859375,-0.034423828125,0.9744873046875
1589988221.877666,-0.0,20.174447690889533,58.0,0.06427001953125,-0.2122802734375,-0.03441750528401389,0.9744873046875
1589988221.887666,-0.0,20.174447690889533,58.0,0.06427001953125,-0.2122802734375,-0.03436279296875,0.9744873046875
1589988221.897666,-0.0,20.174447690889533,58.0,0.06427001953125,-0.2122802734375,-0.034358766996921065,0.9744873046875
1589988221.907666,-0.0,20.174447690889533,58.0,0.06427001953125,-0.2122802734375,-0.034305464807394256,0.9744873046875
1589988221.917666,-0.0,20.174447690889533,58.0,0.06427001953125,-0.21224441569667063,-0.0343017578125,0.9744873046875
1589988221.927666,-0.0,20.174447690889533,58.0,0.06423413870622346,-0.21221923828125,-0.03426587698747347,0.9744873046875
1589988221.937666,-0.0,20.174447690889533,58.0,0.064208984375,-0.212158203125,-0.03424072265625,0.9744975755637622
1589988221.947666,-0.0,20.174447690889533,58.0,0.064208984375,-0.212158203125,-0.034235029480707356,0.97454833984375
1589988221.957666,-0.0,20.174447690889533,58.0,0.064208984375,-0.212158203125,-0.034195690294251825,0.97454833984375
1589988221.967666,-0.0,20.174447690889533,58.0,0.064208984375,-0.2121066127009391,-0.0341796875,0.97454833984375
1589988221.977666,-0.0,20.174447690889533,58.0,0.064208984375,-0.21209716796875,-0.0341796875,0.97454833984375
1589988221.987666,-0.0,20.174447690889533,58.0,0.064208984375,-0.21209716796875,-0.034122570926520386,0.97454833984375
1589988221.997666,-0.0,20.174447690889533,58.0,0.064208984375,-0.21209716796875,-0.03411865234375,0.97454833984375
1589988222.0076659,-0.0,20.174447690889533,58.0,0.064208984375,-0.2120361328125,-0.03411211105255994,0.97454833984375
1589988222.0176659,-0.0,20.174447690889533,58.0,0.064208984375,-0.2120361328125,-0.034070427464534314,0.97454833984375
1589988222.0276659,-0.0,20.174447690889533,58.0,0.064208984375,-0.2120345459572099,-0.03405603033220992,0.97454833984375
1589988222.0376658,-0.0,20.174447690889533,58.0,0.064208984375,-0.21198714035077693,-0.03400862472577694,0.97454833984375
1589988222.0476658,-0.0,20.174447690889533,58.0,0.064208984375,-0.21197509765625,-0.03399334805937567,0.97454833984375
1589988222.0576658,-0.0,20.174447690889533,58.0,0.064208984375,-0.21197509765625,-0.03393836529394196,0.97454833984375
1589988222.0676658,-0.0,20.174447690889533,58.0,0.064208984375,-0.21192544271844907,-0.033935546875,0.974597994781551
1589988222.0776658,-0.0,20.174447690889533,58.0,0.06416578250892578,-0.2119140625,-0.033935546875,0.974609375
1589988222.0876658,-0.0,20.174447690889533,58.0,0.06414794921875,-0.2119140625,-0.03387451171875,0.974609375
1589988222.0976658,-0.0,20.174447690889533,58.0,0.06414794921875,-0.2119140625,-0.03387451171875,0.974609375
1589988222.1076658,-0.0,20.174447690889533,58.0,0.06414794921875,-0.2119140625,-0.03387451171875,0.974609375
1589988222.1176658,-0.0,20.174447690889533,58.0,0.06414794921875,-0.21187139221478518,-0.03383184143353519,0.974609375
1589988222.1276658,-0.0,20.174447690889533,58.0,0.06414794921875,-0.21185302734375,-0.0338134765625,0.974609375
