time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589987329.6949892,-0.0,21.52029410288147,58.0,0.08862660782741212,-0.2067244102435405,-0.028838279340520252,0.9739588879917365
1589987329.7049892,-0.0,21.52029410288147,58.0,0.08950113460717611,-0.20763883274912046,-0.029435598613410597,0.9736647144848147
1589987329.7149892,-0.0,21.52029410288147,58.0,0.09029974474878369,-0.20794677734375,-0.029852579996257483,0.9735075478924963
1589987329.7249892,-0.0,21.52029410288147,58.0,0.09121950435067365,-0.20794677734375,-0.0300569710188997,0.9734053523811752
1589987329.7349892,-0.0,21.52029410288147,58.0,0.09262931166737602,-0.20832710976769214,-0.03000782354851653,0.9731840930797665
1589987329.7449892,-0.0,21.52029410288147,58.0,0.0932663276986115,-0.20862438391560204,-0.029922888077685134,0.9730991576089352
1589987329.7549891,-0.0,21.52029410288147,58.0,0.09415734520639885,-0.2086181640625,-0.03001367035214949,0.9730111087791501
1589987329.7649891,-0.0,21.52029410288147,58.0,0.0946228368224617,-0.2086181640625,-0.030218517222070564,0.9729583683420897
1589987329.7749891,-0.0,21.52029410288147,58.0,0.09500853877902357,-0.2086276229760059,-0.030325013742744107,0.9728909317114941
1589987329.784989,-0.0,21.52029410288147,58.0,0.09518934552810762,-0.2086728246632769,-0.030279812055473095,0.9728457300242231
1589987329.794989,-0.0,21.52029410288147,58.0,0.09542090614839759,-0.20844962992227414,-0.030296394429647586,0.9728852693280452
1589987329.804989,-0.0,21.52029410288147,58.0,0.09564918293232191,-0.20609947774159776,-0.030528217757857863,0.9733560090730377
1589987329.814989,-0.0,21.52029410288147,58.0,0.0957506513545496,-0.20412084350815762,-0.030680420391199413,0.9737618827619484
1589987329.824989,-0.0,21.52029410288147,58.0,0.09591935099375859,-0.20199513182489684,-0.030804144152089062,0.9741780299229367
1589987329.834989,-0.0,21.52029410288147,58.0,0.09608198325795886,-0.19925420983742886,-0.030963795199438284,0.974714675777856
1589987329.844989,-0.0,21.52029410288147,58.0,0.09619048531604964,-0.19746392587893108,-0.03112654828657445,0.9750944329811737
1589987329.854989,-0.0,21.52029410288147,58.0,0.09632828113591474,-0.19519769713786414,-0.03126480457341474,0.9755082809077442
1589987329.864989,-0.0,21.52029410288147,58.0,0.09642413606378361,-0.1936640182919623,-0.031360659501283604,0.9757958456913508
1589987329.874989,-0.0,21.52029410288147,58.0,0.09664226080932058,-0.19187941232151554,-0.03147542727966029,0.9761401490264808
1589987329.884989,-0.0,21.52029410288147,58.0,0.09694789902690114,-0.1896551397731023,-0.03162652703831477,0.976518658345108
1589987329.894989,-0.0,21.52029410288147,58.0,0.09724545453484076,-0.18837990188193246,-0.031754050827431754,0.9767311979936363
1589987329.904989,-0.0,21.52029410288147,58.0,0.0978583910156983,-0.18611439658186632,-0.03198718076173707,0.9771181615885661
1589987329.914989,-0.0,21.52029410288147,58.0,0.09843485884649442,-0.18481734396257507,-0.032131297719436104,0.9773103175321648
1589987329.924989,-0.0,21.52029410288147,58.0,0.09951903375865821,-0.18294109300928904,-0.032479516755877284,0.9775425879523509
1589987329.934989,-0.0,21.52029410288147,58.0,0.10067335590948448,-0.1814269734966115,-0.03279669281327011,0.977669458375308
1589987329.944989,-0.0,21.52029410288147,58.0,0.10186690745538539,-0.18017658616281054,-0.03308087175277033,0.9777831299511082
1589987329.954989,-0.0,21.52029410288147,58.0,0.10343068750302903,-0.17891334870548617,-0.03344174970021824,0.9778433189604531
1589987329.964989,-0.0,21.52029410288147,58.0,0.10500643809243415,-0.17791120574458336,-0.03380936354969297,0.97784423828125
1589987329.974989,-0.0,21.52029410288147,58.0,0.1072229566271364,-0.17679507216563084,-0.03416804385449036,0.9777855318541019
1589987329.984989,-0.0,21.52029410288147,58.0,0.10956242728200663,-0.175805129302313,-0.03459648639898806,0.9776641177252892
1589987329.994989,-0.0,21.52029410288147,58.0,0.11237670404619006,-0.1749087536759525,-0.035046182445198346,0.9775330611211508
1589987330.004989,-0.0,21.52029410288147,58.0,0.11509306195702633,-0.17422966419824343,-0.03549890876367105,0.9773066979619145
1589987330.014989,-0.0,21.52029410288147,58.0,0.11794248637966641,-0.17369283383015438,-0.035923662623376505,0.9770441708213272
1589987330.024989,-0.0,21.52029410288147,58.0,0.1210950562277683,-0.1731927463222472,-0.03635850934550248,0.9767289207252482
1589987330.0349889,-0.36180597756438926,21.49083107656058,57.83531114504566,0.12517028895281943,-0.17270228376443772,-0.036926374557330076,0.9762911509519377
1589987330.0449889,-0.7372871270669574,21.460254436933827,57.6643975493533,0.12858991810111378,-0.17238865155115454,-0.0373764953295182,0.9758681335767317
1589987330.0549889,-1.1264434485077044,21.428564184001207,57.48725921292293,0.13366161448652694,-0.17201777387798153,-0.038044530369036926,0.9752447859491168
1589987330.0649889,-1.5292749418866303,21.395760317762722,57.30389613575454,0.1376064263128109,-0.171801776835247,-0.03857721819525827,0.9747284458672417
1589987330.0749888,-1.9457816072037353,21.361842838218376,57.11430831784814,0.14247128013783855,-0.17156911605826913,-0.03921703533194738,0.9740272394940622
1589987330.0849888,-2.3759634444590185,21.32681174536816,56.91849575920372,0.14855195601254212,-0.17129516535212727,-0.040008546912368194,0.9731368996991011
1589987330.0949888,-2.819820453652481,21.29066703921208,56.71645845982129,0.15577900857241894,-0.1710953134297254,-0.04098715215990996,0.9719729566565531
1589987330.1049888,-3.277352634784122,21.253408719750137,56.508196419700845,0.1606414633850914,-0.17095654223856163,-0.041659996897129,0.9711961224077454
1589987330.1149888,-3.7485599878539424,21.215036786982328,56.29370963884238,0.16712161267347136,-0.17085493791900508,-0.042540146477678835,0.9701032380108415
1589987330.1249888,-4.2334425128619415,21.175551240908653,56.0729981172459,0.17321311217437574,-0.17083740234375,-0.043372956413044825,0.9690045151471902
1589987330.1349888,-4.7320002098081195,21.13495208152911,55.84606185491141,0.18251544119090396,-0.17083810371581598,-0.044627219799739735,0.9672079895362324
1589987330.1449888,-5.244233078692476,21.093239308843707,55.6129008518389,0.18800169076223258,-0.17088539897074123,-0.045336648623618435,0.9661201986729517
1589987330.1549888,-5.770141119515011,21.050412922852438,55.373515108028386,0.1962281573440828,-0.1708984375,-0.04643494887346911,0.9644098088891108
1589987330.1649888,-6.309724332275726,21.0064729235553,55.12790462347984,0.202491431036577,-0.1709448934941998,-0.047252084969697,0.9630865777445549
1589987330.1749887,-6.862982716974619,20.9614193109523,54.876069398193295,0.21206986749380627,-0.17096020165500042,-0.04853607119625779,0.9609759361949866
1589987330.1849887,-7.429916273611692,20.915252085043438,54.618009432168726,0.2192708299876869,-0.17101559367418412,-0.04953312754156434,0.9592587836002919
1589987330.1949887,-8.010525002186943,20.867971245828706,54.35372472540614,0.22461824469610092,-0.17105617884831326,-0.0502279896400755,0.9579649721664756
1589987330.2049887,-8.604808902700373,20.81957679330811,54.083215277905545,0.23219503009105014,-0.17111263650917133,-0.051218863415083846,0.956096139938175
1589987330.2149887,-9.212767975151984,20.77006872748165,53.80648108966693,0.2400597301519998,-0.17116986330707373,-0.05224894577732731,0.9540958584453454
1589987330.2249887,-9.83440221954177,20.719447048349323,53.523522160690305,0.24756540336114943,-0.17120361328125,-0.05325284345315485,0.9521277029077558
1589987330.2349887,-10.469711635869736,20.66771175591113,53.23433849097566,0.25950837222880185,-0.1712459077498528,-0.05483844887235023,0.9488274502247855
1589987330.2449887,-11.118696224135881,20.614862850167075,52.938930080523,0.27056156264733394,-0.17132109797396847,-0.05630477197936945,0.9456882014995741
1589987330.2549887,-11.781355984340205,20.560900331117153,52.63729692933233,0.2779381513131603,-0.17132568359375,-0.057289539966754705,0.9434415776077142
1589987330.2649887,-12.45769091648271,20.505824198761367,52.32943903740364,0.2869687349325462,-0.17136892850901347,-0.058482085805269236,0.9406554772638673
1589987330.2749887,-13.14770102056339,20.449634453099716,52.015356404736934,0.29608173185689435,-0.17138671875,-0.05970619053585343,0.9377519551973728
1589987330.2849886,-13.85138629658225,20.3923310941322,51.69504903133222,0.3074091899675891,-0.17138671875,-0.06116720981591317,0.9339914887143926
1589987330.2949886,-14.568746744539292,20.333914121858818,51.36851691718948,0.31600781347218765,-0.17138671875,-0.06229536422038327,0.9310769177859787
1589987330.3049886,-15.29978236443451,20.274383536279572,51.03576006230873,0.32734217570839624,-0.17133133918502566,-0.06384042074193573,0.9270248016377376
1589987330.3149886,-16.044493156267908,20.21373933739446,50.69677846668997,0.33615442620549735,-0.17127687275490433,-0.06498987136575891,0.9238169378518559
1589987330.3249886,-16.80287912003948,20.15198152520348,50.351572130333196,0.34864693960084253,-0.17120189021242097,-0.06660068920331923,0.9190858014208971
1589987330.3349886,-17.57494025574924,20.08911009970664,50.000141053238394,0.3580810757357659,-0.17117303964320102,-0.0678124131105571,0.9153063768530838
1589987330.3449886,-18.360676563397174,20.02512506090393,49.64248523540559,0.3675152118706893,-0.17114418907398107,-0.06902413701779496,0.9115269522852705
1589987330.3549886,-19.160088042983286,19.96002640879536,49.27860467683476,0.37593168449951875,-0.17109417510468086,-0.07010826030170181,0.908024512587049
1589987330.3649886,-19.973174694507577,19.893814143380922,48.90849937752593,0.3853597727032645,-0.17103633407275604,-0.07132292197212303,0.9039556957281792
1589987330.3749886,-20.799936517970046,19.82648826466062,48.532169337479075,0.39428833295416676,-0.17094260744649795,-0.07251217746352251,0.9000276180739264
1589987330.3849885,-21.640373513370697,19.758048772634453,48.1496145566942,0.4057863802253596,-0.17084968319980487,-0.07407064147929267,0.894780927485366
1589987330.3949885,-22.494485680709523,19.68849566730242,47.76083503517132,0.4161088787848265,-0.1707859640728946,-0.07542102400046362,0.8898991164253834
1589987330.4049885,-23.362273019986535,19.61782894866452,47.365830772910414,0.42315464492234867,-0.17074247168932963,-0.07636825955349796,0.8865163073927118
1589987330.4149885,-24.24373553120172,19.546048616720757,46.9646017699115,0.43231177441254376,-0.17065619532465007,-0.07761583580384915,0.8820043774452031
1589987330.4249885,-25.138873214355083,19.473154671471132,46.55714802617457,0.44226443029222784,-0.1705010635941325,-0.07898422504927838,0.8769662170415773
1589987330.4349885,-26.047686069446623,19.399147112915635,46.14346954169963,0.45279387668288373,-0.17030102203691147,-0.08045119646889931,0.8714923388545504
1589987330.4449885,-26.970174096476352,19.324025941054277,45.72356631648667,0.46223597640732644,-0.17008328465622222,-0.08182030756265973,0.8664267121556666
1589987330.4549885,-27.90633729544425,19.247791155887054,45.29743835053569,0.4732510513100868,-0.1697485166355646,-0.08333503502024169,0.8603810365087349
1589987330.4649885,-28.85617566635033,19.170442757413966,44.865085643846704,0.4813262466152857,-0.16947761901743122,-0.08445864856428885,0.8558299565240945
1589987330.4749885,-29.81968920919459,19.091980745635013,44.4265081964197,0.49223590904352804,-0.1690498051915178,-0.08592195478415195,0.8495463937749993
1589987330.4849885,-30.796877923977032,19.01240512055019,43.981706008254676,0.4985214997246095,-0.16878356608552195,-0.08680217554826021,0.8458561765528452
1589987330.4949884,-31.787741810697646,18.93171588215951,43.53067907935164,0.507410089561666,-0.1683966955547243,-0.08805117045691474,0.8404638940161401
1589987330.5049884,-32.79228086935644,18.84991303046296,43.07342740971059,0.5163941493402,-0.16794754271564738,-0.08927921214637105,0.8349217727047263
1589987330.5149884,-33.810495099953414,18.766996565460545,42.60995099933153,0.52330911153244,-0.16757332068279626,-0.09020244608731626,0.8305770801777137
1589987330.5249884,-34.84238450248857,18.682966487152267,42.140249848214445,0.530948742990766,-0.16714701526463419,-0.09119884234155046,0.8257219512901571
1589987330.5349884,-35.887949076961895,18.59782279553812,41.664323956359354,0.5387210702537594,-0.16665687656641603,-0.09226527010886591,0.8206634139058584
1589987330.5449884,-36.94718882337341,18.51156549061811,41.18217332376624,0.5457250133532366,-0.16621724782849864,-0.09320460007732434,0.815999589394735
1589987330.5549884,-38.020103741723105,18.42419457239224,40.69379795043511,0.5515729834987408,-0.16585352314084517,-0.09398401012229607,0.8120623712635197
1589987330.5649884,-39.10669383201097,18.335710040860498,40.199197836365975,0.5581408620294392,-0.16542942310006062,-0.09486136864362876,0.8075498695354623
1589987330.5749884,-40.20695909423702,18.246111896022892,39.69837298155882,0.566062746634062,-0.16512744619134284,-0.09551268334976792,0.8019962636207956
1589987330.5849884,-41.32089952840124,18.155400137879422,39.19132338601365,0.5715272440676947,-0.16468342455304136,-0.09549772006685826,0.7981920135231811
1589987330.5949883,-42.44851513450365,18.063574766430087,38.67804904973046,0.5778715129583226,-0.1640116579228282,-0.09703667533904191,0.7935761916206396
1589987330.6049883,-43.589805912544236,17.970635781674886,38.15854997270927,0.5829049792729917,-0.16362007066036421,-0.09868332259538372,0.7897677909938586
1589987330.6149883,-44.744771862522995,17.87658318361382,37.63282615495005,0.5875552126789971,-0.16321960679098838,-0.0992188260065952,0.7862989985285973
1589987330.6249883,-45.91341298443995,17.781416972246888,37.10087759645281,0.593173811963341,-0.16275344391931904,-0.09933365020397698,0.7821659409596674
1589987330.6349883,-47.09572927829506,17.685137147574093,36.56270429721757,0.5969701868770123,-0.16241758868857653,-0.09998521279187461,0.7792522917678485
1589987330.6449883,-48.29172074408836,17.587743709595433,36.018306257244305,0.6016602763767976,-0.16195921650294523,-0.10104721463654592,0.7756099101209347
1589987330.6549883,-49.50138738181984,17.489236658310908,35.467683476533026,0.605390416873433,-0.1615694334713226,-0.1014800084230046,0.7727036263401719
1589987330.6649883,-50.724729191489494,17.389615993720515,34.91083595508374,0.6087734133637349,-0.16122000109332116,-0.10171945203167884,0.7700718119497657
1589987330.6749883,-51.96174617309733,17.28888171582426,34.347763692896436,0.6132848559907862,-0.16075979723123304,-0.10238877669065612,0.7665087058561199
1589987330.6849883,-53.21243832664335,17.187033824622137,33.77846668997111,0.6167125189096571,-0.16046157939924258,-0.10282878746969677,0.7637497435297365
1589987330.6949883,-54.47680565212754,17.084072320114153,33.202944946307774,0.6195427053489091,-0.1602259200234971,-0.10303612638862718,0.7614650878794724
1589987330.7049882,-55.754848149549915,16.9799972023003,32.62119846190643,0.6217554594333834,-0.160091406683331,-0.10328290885625699,0.7596684646145425
1589987330.7149882,-57.046565818910466,16.874808471180582,32.03322723676706,0.6239659174400742,-0.15998120252013112,-0.10356054417848776,0.7578723346769669
1589987330.7249882,-58.3519586602092,16.768506126755,31.439031270889675,0.6265513984820298,-0.15987125756696782,-0.10382128589284655,0.7557329386831312
1589987330.7349882,-59.671026673446114,16.661090169023552,30.83861056427428,0.6282004233035249,-0.1598882282068435,-0.10403045188987405,0.7543334465550993
1589987330.7449882,-61.0037698586212,16.552560597986243,30.231965116920865,0.6293359057955615,-0.15993441350917326,-0.10419288896501974,0.7533604011382082
1589987330.7549882,-62.35018821573447,16.442917413643066,29.619094928829437,0.6303568930340957,-0.1599825281286303,-0.10432784922601064,0.7524743741606649
1589987330.7649882,-63.71028174478592,16.33216061599402,28.999999999999993,0.6315818197766578,-0.1600552653077077,-0.1044733235841654,0.7513949217762576
1589987330.7749882,-65.08405044577553,16.220290205039113,28.374680330432536,0.6323031455152706,-0.16009521484375,-0.10458562910305412,0.7507696983331315
1589987330.7849882,-66.47149431870334,16.107306180778345,27.743135920127067,0.6329487333652671,-0.16014453197412928,-0.10469995153393964,0.7501936009811725
1589987330.7949882,-67.87261336356933,15.993208543211704,27.10536676908358,0.6333135694456365,-0.16023574099422164,-0.10475478396297165,0.7498651414918635
1589987330.8049881,-69.28740758037348,15.877997292339202,26.46137287730208,0.6335404328311082,-0.1603348664248582,-0.10479736328125,0.7496382781063918
1589987330.8149881,-70.71587696911584,15.761672428160832,25.811154244782557,0.63360595703125,-0.16045377959721868,-0.10479736328125,0.74957275390625
1589987330.8249881,-72.15802152979634,15.6442339506766,25.154710871525026,0.633527368195531,-0.1605224609375,-0.10479736328125,0.749625146463396
1589987330.834988,-73.61384126241504,15.525681859886502,24.492042757529482,0.6332397982308424,-0.16061398760332876,-0.10476685439264041,0.7498168597731883
1589987330.844988,-75.0833361669719,15.406016155790539,23.82314990279591,0.6328027345310603,-0.1607781110045185,-0.104736328125,0.7501565986385555
1589987330.854988,-76.56650624346697,15.28523683838871,23.148032307324335,0.6322666146531162,-0.16090019269437678,-0.10470005013718661,0.7505953996837571
1589987330.864988,-78.0633514919002,15.163343907681018,22.466689971114747,0.6316356953451328,-0.16097919530998978,-0.10461631641127042,0.7511178280973877
1589987330.874988,-79.57387191227163,15.040337363667458,21.77912289416713,0.6307759881762396,-0.16107068855566806,-0.10452324947216597,0.7518245219590084
1589987330.884988,-81.09806750458121,14.916217206348033,21.085331076481516,0.6295371255213342,-0.16124875246086237,-0.10441489419275843,0.7528156120829326
1589987330.894988,-82.63593826882898,14.790983435722746,20.385314518057875,0.6281996318265798,-0.16142713342402126,-0.10429597355065248,0.7539152644934751
1589987330.904988,-84.18748420501495,14.66463605179159,19.67907321889622,0.6268066037415466,-0.16164507843342918,-0.10416041387744249,0.7550663842312743
1589987330.914988,-85.75270531313907,14.537175054554572,18.966607178996554,0.6251854769445889,-0.1619115595715678,-0.10400052519455931,0.7563780857489661
1589987330.924988,-87.33160159320137,14.408600444011688,18.247916398358868,0.6228049983382408,-0.1622646750539514,-0.10377830256819907,0.7583004393592326
1589987330.934988,-88.92417304520187,14.278912220162939,17.52300087698317,0.6204713545154268,-0.1625887043845516,-0.1035245768654484,0.7602070309692905
1589987330.944988,-90.53041966914053,14.148110383008323,16.791860614869456,0.6183057687117369,-0.16286318716013554,-0.10327756923699297,0.7619416868761848
1589987330.954988,-92.15034146501738,14.016194932547844,16.054495612017732,0.6152081929527554,-0.16323947523916257,-0.10297275067760928,0.7643823279337132
1589987330.964988,-93.78393843283239,13.8831658687815,15.310905868427994,0.6129329895852955,-0.1634476415667239,-0.10271536918243133,0.7661766852821015
1589987330.974988,-95.4312105725856,13.74902319170929,14.56109138410023,0.6092615228622719,-0.1638052017370084,-0.10225362317573737,0.76910107665783
1589987330.984988,-97.09215788427699,13.613766901331214,13.805052159034453,0.6060082821117738,-0.16407077241051846,-0.10185526716547232,0.77165658373693
1589987330.994988,-98.76678036790653,13.477396997647274,13.042788193230663,0.6030498623610651,-0.16431227606363755,-0.10149301168579368,0.7739793179170568
1589987331.004988,-100.45507802347427,13.33991348065747,12.27429948668886,0.6001277179325964,-0.1645483763153923,-0.10113886130816158,0.7762222703087267
1589987331.014988,-102.1570508509802,13.201316350361799,11.499586039409046,0.597556476531035,-0.1647743816437715,-0.10085061835622851,0.7781764137739134
1589987331.024988,-103.8726988504243,13.061605606760262,10.718647851391204,0.595150853495948,-0.16500017730586813,-0.10059528941130771,0.7800120706012856
1589987331.034988,-105.60202202180658,12.920781249852862,9.931484922635356,0.591171000604789,-0.1652649137016169,-0.10006405522882468,0.7830644654118311
1589987331.044988,-107.34502036512703,12.778843279639597,9.138097253141495,0.5879157346477478,-0.1655229808303237,-0.09967695453576444,0.7854810132005752
1589987331.054988,-109.10169388038567,12.635791696120465,8.338484842909608,0.5848187829804364,-0.1657658790003089,-0.09931260728078664,0.7877885458154347
1589987331.064988,-110.87204256758247,12.491626499295469,7.532647691939722,0.5824397666806765,-0.16593774005738668,-0.09903272301022666,0.7895611461956479
1589987331.074988,-112.65606642671746,12.34634768916461,6.7205858002318095,0.5806063438178003,-0.16604558846108528,-0.09881702620282945,0.7909272259758302
1589987331.0849879,-114.45376545779062,12.199955265727883,5.902299167785884,0.5766756810778657,-0.16633817983845306,-0.0983539137605939,0.7937876502489366
1589987331.0949879,-116.26513966080198,12.052449228985292,5.077787794601946,0.5739771404430822,-0.16650009227654006,-0.09803008888441987,0.7957305995059808
1589987331.1049879,-118.0901890357515,11.903829578936834,4.247051680679995,0.5702201117381125,-0.16675490282814,-0.09758835889060999,0.7984557265313701
1589987331.1149879,-119.9289135826392,11.754096315582514,3.4100908260200242,0.5682791838972835,-0.1669274297473248,-0.0974158319714252,0.7998359418848484
1589987331.1249878,-121.78131330146509,11.603249438922328,2.566905230622041,0.5651301085974848,-0.16715834317959583,-0.09706284822665417,0.8020641554028819
1589987331.1349878,-123.64738819222916,11.451288948956275,1.7174948944860375,0.5629610950728337,-0.1673399663066484,-0.09689542610806773,0.8035350784362549
1589987331.1449878,-125.52713825493142,11.298214845684358,0.8618598176120145,0.5608061703127626,-0.16753094813699904,-0.0968017578125,0.8050197441704913
1589987331.1549878,-127.42056348957183,11.144027129106576,-1.4210854715202004e-14,0.5615321980702651,-0.17058789729617077,-0.09686737008137189,0.8038433220388052
1589987331.1649878,-127.42056348957183,11.144027129106576,-1.4210854715202004e-14,0.5780354535278259,-0.17482276867330812,-0.10391223913144522,0.7900373715508026
1589987331.1749878,-127.42056348957183,11.144027129106576,-1.4210854715202004e-14,0.6058685045726789,-0.1672892965592952,-0.11793429771864812,0.7685676373660775
1589987331.1849878,-127.42056348957183,11.144027129106576,-1.4210854715202004e-14,0.634446088540309,-0.16089614509049693,-0.13012217489076067,0.74453459359506
1589987331.1949878,-127.42056348957183,11.144027129106576,-1.4210854715202004e-14,0.6580467500589318,-0.1557079327034185,-0.1396729923920278,0.7231422382564062
1589987331.2049878,-127.42056348957183,11.144027129106576,-1.4210854715202004e-14,0.680870689337264,-0.1509899769901675,-0.14879256946294428,0.7008937208421032
1589987331.2149878,-127.42056348957183,11.144027129106576,-1.4210854715202004e-14,0.7004521027385354,-0.14731734249162556,-0.15439057835370204,0.6808956805626781
1589987331.2249877,-127.42056348957183,11.144027129106576,-1.4210854715202004e-14,0.7192176433053188,-0.1446676427605385,-0.15235226219112719,0.6620920760309351
1589987331.2349877,-127.42056348957183,11.144027129106576,-1.4210854715202004e-14,0.7415835565330315,-0.14249663668761603,-0.13938383395042772,0.6403744512794685
1589987331.2449877,-127.42056348957183,11.144027129106576,-1.4210854715202004e-14,0.7617677526219524,-0.14452693023099983,-0.12560419375893425,0.6187550061236797
1589987331.2549877,-127.42056348957183,11.144027129106576,-1.4210854715202004e-14,0.7754734183789819,-0.14848691224267463,-0.12000914500800312,0.6017764081978301
1589987331.2649877,-127.42056348957183,11.144027129106576,-1.4210854715202004e-14,0.7860192397914993,-0.1479746036870481,-0.12118241340191303,0.5878348928782134
1589987331.2749877,-127.42056348957183,11.144027129106576,-1.4210854715202004e-14,0.7954091290103437,-0.1433876754525333,-0.1240178732851946,0.5756187920483433
1589987331.2849877,-127.42056348957183,11.144027129106576,-1.4210854715202004e-14,0.8038015293922328,-0.1369135841526889,-0.12907725602165615,0.5643311225560097
1589987331.2949877,-127.42056348957183,11.144027129106576,-1.4210854715202004e-14,0.8094702321971485,-0.1343944859684758,-0.1322912371248629,0.5560405058418046
1589987331.3049877,-127.42056348957183,11.144027129106576,-1.4210854715202004e-14,0.8148369433688286,-0.1350795690457103,-0.13195790145888794,0.5480257106312016
1589987331.3149877,-127.42056348957183,11.144027129106576,-1.4210854715202004e-14,0.8220280067429843,-0.13643140822273025,-0.12821351539919637,0.5377925787429085
1589987331.3249876,-127.42056348957183,11.144027129106576,-1.4210854715202004e-14,0.826511698059299,-0.1356396563954619,-0.12835008492351097,0.5310179048355085
1589987331.3349876,-127.42056348957183,11.144027129106576,-1.4210854715202004e-14,0.8291015625,-0.1346435546875,-0.12994384765625,0.52679443359375
1589987331.3449876,-127.42056348957183,11.144027129106576,-1.4210854715202004e-14,0.8324733486683306,-0.1342007948876182,-0.13021631522540802,0.5215153744413134
1589987331.3549876,-127.42056348957183,11.144027129106576,-1.4210854715202004e-14,0.8359545989172834,-0.13363394940330775,-0.13064827715919225,0.5160370948573465
1589987331.3649876,-127.42056348957183,11.144027129106576,-1.4210854715202004e-14,0.8373174290866382,-0.13342600354944778,-0.13098459729944778,0.5137838211574215
1589987331.3749876,-127.42056348957183,11.144027129106576,-1.4210854715202004e-14,0.8381049549236846,-0.1334354256125467,-0.13105971712001868,0.5124371840713341
1589987331.3849876,-127.42056348957183,11.144027129106576,-1.4210854715202004e-14,0.8381764882089913,-0.133355413545755,-0.1310392790385025,0.5123452127045113
1589987331.3949876,-127.42056348957183,11.144027129106576,-1.4210854715202004e-14,0.8374519185416901,-0.13363086954656173,-0.13101532592831297,0.5134573811794957
1589987331.4049876,-127.42056348957183,11.144027129106576,-1.4210854715202004e-14,0.8369140625,-0.1337890625,-0.13092041015625,0.51434326171875
1589987331.4149876,-127.42056348957183,11.144027129106576,-1.4210854715202004e-14,0.8356375425296486,-0.1340626024936467,-0.1308748201573089,0.5163492216721592
1589987331.4249876,-127.42056348957183,11.144027129106576,-1.4210854715202004e-14,0.832404882370894,-0.13479475105936362,-0.13043305658542426,0.5214422614321969
1589987331.4349875,-127.42056348957183,11.144027129106576,-1.4210854715202004e-14,0.8299560546875,-0.13525390625,-0.130126953125,0.5252685546875
1589987331.4449875,-127.42056348957183,11.144027129106576,-1.4210854715202004e-14,0.8272159404429346,-0.13583645022325408,-0.1298033175843033,0.5294542410138441
1589987331.4549875,-127.42056348957183,11.144027129106576,-1.4210854715202004e-14,0.8211284844118046,-0.13713639126802013,-0.1290872597698717,0.538723533147918
1589987331.4649875,-127.42056348957183,11.144027129106576,-1.4210854715202004e-14,0.8161191546996258,-0.13819830117399554,-0.12849461946094407,0.546199461826628
1589987331.4749875,-127.42056348957183,11.144027129106576,-1.4210854715202004e-14,0.8127133929808759,-0.13886379484317657,-0.1280640059102975,0.551210237688697
1589987331.4849875,-127.42056348957183,11.144027129106576,-1.4210854715202004e-14,0.8037453346297325,-0.14080982173450476,-0.12732915372698733,0.5638179193282074
1589987331.4949875,-127.42056348957183,11.144027129106576,-1.4210854715202004e-14,0.7946216627550656,-0.1432980958821412,-0.1275910773214754,0.5759100586070721
