time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986685.8859684,-0.0,19.621980851266276,58.0,0.0677490234375,-0.1982421875,-0.0323486328125,0.977294921875
1589986685.8959684,-0.0,19.621980851266276,58.0,0.0677490234375,-0.1982421875,-0.03228759765625,0.977294921875
1589986685.9059684,-0.0,19.621980851266276,58.0,0.06773945789442427,-0.1982421875,-0.03227803211317427,0.977294921875
1589986685.9159684,-0.0,19.621980851266276,58.0,0.06768798828125,-0.1982421875,-0.0322265625,0.977294921875
1589986685.9259684,-0.0,19.621980851266276,58.0,0.06768798828125,-0.1982421875,-0.0322265625,0.977294921875
1589986685.9359684,-0.0,19.621980851266276,58.0,0.06768798828125,-0.1982421875,-0.0322265625,0.977294921875
1589986685.9459684,-0.0,19.621980851266276,58.0,0.06767697475237323,-0.1982421875,-0.03221554897112324,0.977294921875
1589986685.9559684,-0.0,19.621980851266276,58.0,0.06760763549610345,-0.1982421875,-0.03214620971485345,0.977294921875
1589986685.9659684,-0.0,19.621980851266276,58.0,0.06754967659667889,-0.1982421875,-0.0321044921875,0.977294921875
1589986685.9759684,-0.0,19.621980851266276,58.0,0.06745799324994424,-0.1982421875,-0.03208104740622212,0.977294921875
1589986685.9859684,-0.0,19.621980851266276,58.0,0.06735192625664317,-0.1982421875,-0.032028013909571586,0.977294921875
1589986685.9959683,-0.0,19.621980851266276,58.0,0.06727907383817978,-0.1982421875,-0.03199158770033989,0.977294921875
1589986686.0059683,-0.0,19.621980851266276,58.0,0.06713177852898262,-0.1982421875,-0.031982421875,0.97735595703125
1589986686.0159683,-0.0,19.621980851266276,58.0,0.0670819547116456,-0.1982421875,-0.031982421875,0.97735595703125
1589986686.0259683,-0.0,19.621980851266276,58.0,0.06707763671875,-0.1982421875,-0.031982421875,0.97735595703125
1589986686.0359683,-0.0,19.621980851266276,58.0,0.06707763671875,-0.1982421875,-0.031982421875,0.97735595703125
1589986686.0459683,-0.0,19.621980851266276,58.0,0.06707763671875,-0.1982421875,-0.031982421875,0.97735595703125
1589986686.0559683,-0.0,19.621980851266276,58.0,0.0670757683405643,-0.1982421875,-0.031982421875,0.97735595703125
1589986686.0659683,-0.0,19.621980851266276,58.0,0.0669948438732008,-0.1982421875,-0.03196066418570081,0.97735595703125
1589986686.0759683,-0.0,19.621980851266276,58.0,0.06695556640625,-0.1982421875,-0.03192138671875,0.97735595703125
1589986686.0859683,-0.0,19.621980851266276,58.0,0.06695556640625,-0.1982421875,-0.03192138671875,0.97735595703125
1589986686.0959682,-0.0,19.621980851266276,58.0,0.06695556640625,-0.1982421875,-0.03192138671875,0.97735595703125
1589986686.1059682,-0.0,19.621980851266276,58.0,0.06695556640625,-0.1982421875,-0.03192138671875,0.97735595703125
1589986686.1159682,-0.0,19.621980851266276,58.0,0.06695319272994017,-0.1982421875,-0.03192138671875,0.97735595703125
