time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988396.4259017,-0.0,19.244050257504757,58.0,0.04052734375,-0.20672607421875,-0.03387451171875,0.97698974609375
1589988396.4359016,-0.0,19.244050257504757,58.0,0.04052734375,-0.20672607421875,-0.03387451171875,0.97698974609375
1589988396.4459016,-0.0,19.244050257504757,58.0,0.04052734375,-0.20669815777873649,-0.03387451171875,0.97698974609375
1589988396.4559016,-0.0,19.244050257504757,58.0,0.04052734375,-0.2066650390625,-0.03387451171875,0.97698974609375
1589988396.4659016,-0.0,19.244050257504757,58.0,0.04052734375,-0.2066650390625,-0.03384261696056269,0.97698974609375
1589988396.4759016,-0.0,19.244050257504757,58.0,0.04052734375,-0.206632426007662,-0.0338134765625,0.97698974609375
1589988396.4859016,-0.0,19.244050257504757,58.0,0.04081483270130018,-0.20660400390625,-0.03378153334568887,0.97698974609375
1589988396.4959016,-0.0,19.244050257504757,58.0,0.04107666015625,-0.20660400390625,-0.033710242481005404,0.97698974609375
1589988396.5059016,-0.0,19.244050257504757,58.0,0.04107666015625,-0.20660400390625,-0.03369140625,0.97698974609375
1589988396.5159016,-0.0,19.244050257504757,58.0,0.04107666015625,-0.20660400390625,-0.03369140625,0.97698974609375
1589988396.5259016,-0.0,19.244050257504757,58.0,0.04107666015625,-0.20657365084031282,-0.03369140625,0.97698974609375
1589988396.5359015,-0.0,19.244050257504757,58.0,0.041201758578203095,-0.20654296875,-0.03367055651300782,0.97698974609375
1589988396.5459015,-0.0,19.244050257504757,58.0,0.04144287109375,-0.20654296875,-0.03363037109375,0.97698974609375
1589988396.5559015,-0.0,19.244050257504757,58.0,0.04144287109375,-0.20654296875,-0.03359308783503535,0.97698974609375
1589988396.5659015,-0.0,19.244050257504757,58.0,0.04144287109375,-0.20654296875,-0.0335693359375,0.97698974609375
1589988396.5759015,-0.0,19.244050257504757,58.0,0.04144287109375,-0.20654296875,-0.0335693359375,0.97698974609375
1589988396.5859015,-0.0,19.244050257504757,58.0,0.04144287109375,-0.20654296875,-0.0335693359375,0.97698974609375
1589988396.5959015,-0.0,19.244050257504757,58.0,0.04144287109375,-0.20654296875,-0.0335693359375,0.97698974609375
1589988396.6059015,-0.0,19.244050257504757,58.0,0.04144287109375,-0.20654296875,-0.0335693359375,0.97698974609375
1589988396.6159015,-0.0,19.244050257504757,58.0,0.04144287109375,-0.20654296875,-0.0335693359375,0.97698974609375
1589988396.6259015,-0.0,19.244050257504757,58.0,0.04144287109375,-0.20654296875,-0.0335693359375,0.97698974609375
1589988396.6359015,-0.0,19.244050257504757,58.0,0.041476098312399186,-0.20654296875,-0.03356329462501833,0.9769867254375092
1589988396.6459014,-0.0,19.244050257504757,58.0,0.0421142578125,-0.20654296875,-0.033447265625,0.9769287109375
1589988396.6559014,-0.0,19.244050257504757,58.0,0.0421142578125,-0.20654296875,-0.033447265625,0.9769287109375
1589988396.6659014,-0.0,19.244050257504757,58.0,0.0421142578125,-0.20654296875,-0.033447265625,0.9769287109375
1589988396.6759014,-0.0,19.244050257504757,58.0,0.0421142578125,-0.20654296875,-0.033447265625,0.9769287109375
1589988396.6859014,-0.0,19.244050257504757,58.0,0.04209418359804182,-0.20654296875,-0.033447265625,0.9769287109375
1589988396.6959014,-0.0,19.244050257504757,58.0,0.04205322265625,-0.20654296875,-0.033447265625,0.9769287109375
1589988396.7059014,-0.0,19.244050257504757,58.0,0.04205322265625,-0.20654296875,-0.033447265625,0.9769287109375
1589988396.7159014,-0.0,19.244050257504757,58.0,0.04205322265625,-0.20654296875,-0.033447265625,0.9769287109375
1589988396.7259014,-0.0,19.244050257504757,58.0,0.04205322265625,-0.20654296875,-0.033447265625,0.9769287109375
1589988396.7359014,-0.0,19.244050257504757,58.0,0.04205322265625,-0.20654296875,-0.033447265625,0.9769287109375
1589988396.7459013,-0.0,19.244050257504757,58.0,0.04205322265625,-0.20657474485081512,-0.033447265625,0.9769287109375
1589988396.7559013,-0.0,19.244050257504757,58.0,0.04205322265625,-0.20662718466089272,-0.033447265625,0.9769287109375
1589988396.7659013,-0.0,19.244050257504757,58.0,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.7759013,-0.0,19.244050257504757,58.0,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.7859013,-0.0,19.244050257504757,58.0,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.7959013,-0.0,19.244050257504757,58.0,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.8059013,-0.0,19.244050257504757,58.0,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.8159013,-0.0,19.244050257504757,58.0,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.8259013,-0.0,19.244050257504757,58.0,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.8359013,-0.0,19.244050257504757,58.0,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.8459013,-0.0,19.244050257504757,58.0,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.8559012,-0.0,19.244050257504757,58.0,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.8659012,-0.0,19.244050257504757,58.0,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.8759012,-0.0,19.244050257504757,58.0,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.8859012,-0.0,19.244050257504757,58.0,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.8959012,-0.0,19.244050257504757,58.0,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.9059012,-0.0,19.244050257504757,58.0,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.9159012,-0.0,19.244050257504757,58.0,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.9259012,-0.0,19.244050257504757,58.0,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.9359012,-0.0,19.244050257504757,58.0,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.9459012,-0.0,19.244050257504757,58.0,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
1589988396.9559011,-0.0,19.244050257504757,58.0,0.04205322265625,-0.2066650390625,-0.033447265625,0.9769287109375
