time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986601.816019,-0.0,20.660706469413352,58.0,0.08734130859375,-0.20074462890625,-0.0220947265625,0.97552490234375
1589986601.826019,-0.0,20.660706469413352,58.0,0.08729006354693693,-0.20069338385943694,-0.0220947265625,0.97552490234375
1589986601.836019,-0.0,20.660706469413352,58.0,0.0872802734375,-0.20068359375,-0.022061399834924163,0.97552490234375
1589986601.846019,-0.0,20.660706469413352,58.0,0.0872802734375,-0.20068359375,-0.02203369140625,0.97552490234375
1589986601.856019,-0.0,20.660706469413352,58.0,0.0872802734375,-0.20068359375,-0.022004011735592847,0.97552490234375
1589986601.866019,-0.0,20.660706469413352,58.0,0.0872802734375,-0.20068359375,-0.02197265625,0.97552490234375
1589986601.876019,-0.0,20.660706469413352,58.0,0.0872802734375,-0.20065483153484334,-0.02197265625,0.97552490234375
1589986601.886019,-0.0,20.660706469413352,58.0,0.0872802734375,-0.20062255859375,-0.021947698179902074,0.97552490234375
1589986601.896019,-0.0,20.660706469413352,58.0,0.0872802734375,-0.20062255859375,-0.02191162109375,0.97552490234375
1589986601.906019,-0.0,20.660706469413352,58.0,0.0872802734375,-0.20062255859375,-0.02191162109375,0.97552490234375
1589986601.916019,-0.0,20.660706469413352,58.0,0.0872802734375,-0.20058557275901676,-0.021874635259016745,0.97552490234375
1589986601.926019,-0.0,20.660706469413352,58.0,0.08725744971000522,-0.2005615234375,-0.0218505859375,0.97552490234375
1589986601.936019,-0.0,20.660706469413352,58.0,0.08721923828125,-0.20054752682151294,-0.021836589321512945,0.97552490234375
1589986601.946019,-0.0,20.660706469413352,58.0,0.08718203157965206,-0.20050048828125,-0.02175234407965205,0.9755621090453479
1589986601.956019,-0.0,20.660706469413352,58.0,0.08707248369591529,-0.20050048828125,-0.021728515625,0.9755859375
1589986601.966019,-0.0,20.660706469413352,58.0,0.08691818400915297,-0.20050048828125,-0.021689199357217658,0.9755859375
1589986601.976019,-0.0,20.660706469413352,58.0,0.08674874063651182,-0.20050048828125,-0.021632718233003938,0.975620699735746
1589986601.986019,-0.0,20.660706469413352,58.0,0.08654874723399376,-0.20050048828125,-0.02157615165224844,0.97564697265625
1589986601.996019,-0.0,20.660706469413352,58.0,0.08632474935777343,-0.20046681098384114,-0.021511732858841143,0.97564697265625
1589986602.0060189,-0.0,20.660706469413352,58.0,0.08613879888639434,-0.200439453125,-0.021458405776286084,0.9756729418799639
1589986602.0160189,-0.0,20.660706469413352,58.0,0.08595167196663434,-0.200439453125,-0.02140771878054478,0.9757080078125
1589986602.0260189,-0.0,20.660706469413352,58.0,0.08573442738455829,-0.200439453125,-0.021335303919852763,0.9757080078125
1589986602.0360188,-0.0,20.660706469413352,58.0,0.08550978270842743,-0.20040881774741937,-0.02123999877608872,0.9757386431900806
1589986602.0460188,-0.0,20.660706469413352,58.0,0.08522590217235679,-0.20037841796875,-0.021138628863401697,0.97576904296875
1589986602.0560188,-0.0,20.660706469413352,58.0,0.08491218578744206,-0.20037841796875,-0.021079521198948674,0.9758076858323014
1589986602.0660188,-0.0,20.660706469413352,58.0,0.08453443161816267,-0.20037841796875,-0.021022357418666097,0.975830078125
1589986602.0760188,-0.0,20.660706469413352,58.0,0.08409147131932924,-0.2003496274556199,-0.020967303236869916,0.9758588686381301
1589986602.0860188,-0.0,20.660706469413352,58.0,0.08359585142685098,-0.20027629919162018,-0.020873433162430295,0.9759321969021298
1589986602.0960188,-0.0,20.660706469413352,58.0,0.08295045251364612,-0.20015523492414936,-0.02069183676122403,0.9760332223816753
1589986602.1060188,-0.0,20.660706469413352,58.0,0.08198598598064612,-0.20004174151329307,-0.020474345633629223,0.9761372200984139
1589986602.1160188,-0.0,20.660706469413352,58.0,0.08103400388687804,-0.19992238970246376,-0.02023604663952295,0.9762561672816908
1589986602.1260188,-0.0,20.660706469413352,58.0,0.07989254193795173,-0.1997707368809954,-0.019905472361736207,0.9763767240565046
1589986602.1360188,-0.0,20.660706469413352,58.0,0.07870474772389367,-0.1996619108075125,-0.019601554362531234,0.9765081103512313
1589986602.1460187,-0.0,20.660706469413352,58.0,0.07728288646838569,-0.19954200591747084,-0.019280314627412566,0.9766664901762792
1589986602.1560187,-0.0,20.660706469413352,58.0,0.07580820845611042,-0.19944554288012895,-0.018938882280773662,0.9767803009584921
