time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988807.8143542,-0.0,19.651919311222585,58.0,0.0880126953125,-0.21087646484375,-0.03131103515625,0.9730224609375
1589988807.8243542,-0.0,19.651919311222585,58.0,0.08755548031751381,-0.21062245651320213,-0.031158630157921273,0.9731240642697192
1589988807.8343542,-0.0,19.651919311222585,58.0,0.08661163454487576,-0.21030879113190395,-0.030856253104105943,0.9732849588680961
1589988807.8443542,-0.0,19.651919311222585,58.0,0.0859562203167465,-0.21020795817373022,-0.030705003666845348,0.9733857918262697
1589988807.8543541,-0.0,19.651919311222585,58.0,0.08497266068056444,-0.21014404296875,-0.03042797925405241,0.9735250240448488
1589988807.8643541,-0.0,19.651919311222585,58.0,0.08434412913763153,-0.21015154207498538,-0.030326973550014614,0.97357177734375
1589988807.8743541,-0.0,19.651919311222585,58.0,0.08385332793103419,-0.210205078125,-0.030271642148706836,0.9735735726950432
1589988807.884354,-0.0,19.651919311222585,58.0,0.08355084057649734,-0.21019878979524734,-0.03021240234375,0.9736328125
1589988807.894354,-0.0,19.651919311222585,58.0,0.0835133385979937,-0.2101612878167437,-0.03021240234375,0.9736328125
1589988807.904354,-0.0,19.651919311222585,58.0,0.08349609375,-0.21008609013777058,-0.03021240234375,0.9736328125
1589988807.914354,-0.0,19.651919311222585,58.0,0.08355712890625,-0.20993986105890897,-0.0301513671875,0.97369384765625
1589988807.924354,-0.0,19.651919311222585,58.0,0.08355712890625,-0.20983189082932782,-0.030144390829327822,0.97369384765625
1589988807.934354,-0.0,19.651919311222585,58.0,0.08354942938416204,-0.20977783203125,-0.03009033203125,0.97369384765625
1589988807.944354,-0.0,19.651919311222585,58.0,0.08349871627880164,-0.20977783203125,-0.03009033203125,0.97369384765625
1589988807.954354,-0.0,19.651919311222585,58.0,0.08344526115363324,-0.20977783203125,-0.030039499434883238,0.97369384765625
1589988807.964354,-0.0,19.651919311222585,58.0,0.0834455508650628,-0.20977783203125,-0.030029296875,0.97369384765625
1589988807.974354,-0.0,19.651919311222585,58.0,0.08353944404527898,-0.20977783203125,-0.030029296875,0.97369384765625
1589988807.984354,-0.0,19.651919311222585,58.0,0.08369210800779713,-0.2095560001953586,-0.02989431777345287,0.9737613372070235
1589988807.994354,-0.0,19.651919311222585,58.0,0.08379283979179783,-0.2092538048433565,-0.02979358598945217,0.9738117030990239
1589988808.004354,-0.0,19.651919311222585,58.0,0.08406610803810295,-0.2086850400233921,-0.02964238805564704,0.973890751712902
1589988808.014354,-0.0,19.651919311222585,58.0,0.08423701564782234,-0.20824628644311843,-0.029478563798279612,0.9739990234375
1589988808.024354,-0.0,19.651919311222585,58.0,0.08462829108678543,-0.2080010995951429,-0.0294189453125,0.9739990234375
1589988808.034354,-0.0,19.651919311222585,58.0,0.08490043083571834,-0.20794660117976055,-0.029419121476489448,0.9739990234375
1589988808.044354,-0.0,19.651919311222585,58.0,0.08503005971658424,-0.20790339155280524,-0.029462331103444747,0.9739990234375
1589988808.054354,-0.0,19.651919311222585,58.0,0.08526611328125,-0.20781824966832693,-0.029476751787288463,0.9739990234375
1589988808.064354,-0.0,19.651919311222585,58.0,0.08526611328125,-0.20768874277168126,-0.0294189453125,0.9740059704110343
1589988808.074354,-0.0,19.651919311222585,58.0,0.08526611328125,-0.20758056640625,-0.029412713923729066,0.97406005859375
1589988808.084354,-0.0,19.651919311222585,58.0,0.08526611328125,-0.20757747337403729,-0.02935791015625,0.97406005859375
1589988808.094354,-0.0,19.651919311222585,58.0,0.08526611328125,-0.20752404213429373,-0.02935791015625,0.97406005859375
1589988808.104354,-0.0,19.651919311222585,58.0,0.08526611328125,-0.20747361798711436,-0.029311996893364348,0.97406005859375
1589988808.114354,-0.0,19.651919311222585,58.0,0.08526611328125,-0.2073974609375,-0.029292185740203366,0.9740647478535467
1589988808.124354,-0.0,19.651919311222585,58.0,0.08526611328125,-0.2073974609375,-0.0292486239187969,0.9741083096749531
1589988808.1343539,-0.0,19.651919311222585,58.0,0.08526611328125,-0.20733642578125,-0.02923583984375,0.97412109375
1589988808.1443539,-0.0,19.651919311222585,58.0,0.08526611328125,-0.20733642578125,-0.02923583984375,0.97412109375
1589988808.1543539,-0.0,19.651919311222585,58.0,0.085205078125,-0.2071860937676607,-0.0291748046875,0.9741281591752723
1589988808.1643538,-0.0,19.651919311222585,58.0,0.085205078125,-0.20699319213563644,-0.0291748046875,0.9741763845832784
1589988808.1743538,-0.0,19.651919311222585,58.0,0.085205078125,-0.20676534534478022,-0.029109416725206044,0.9742475168685439
1589988808.1843538,-0.0,19.651919311222585,58.0,0.085205078125,-0.2065201536392985,-0.029060378384109693,0.9742965552096403
1589988808.1943538,-0.0,19.651919311222585,58.0,0.08524598815693804,-0.20631829346599784,-0.02901182434306196,0.9743451092506881
1589988808.2043538,-0.0,19.651919311222585,58.0,0.08526611328125,-0.20599100712561058,-0.02886962890625,0.97442626953125
1589988808.2143538,-0.0,19.651919311222585,58.0,0.08526611328125,-0.2059326171875,-0.028867580195944372,0.97442626953125
1589988808.2243538,-0.0,19.651919311222585,58.0,0.08526611328125,-0.2059326171875,-0.02881207046962073,0.97442626953125
1589988808.2343538,-0.0,19.651919311222585,58.0,0.08526611328125,-0.20593056780995225,-0.028745509216202253,0.97442626953125
1589988808.2443538,-0.0,19.651919311222585,58.0,0.08526611328125,-0.205882086680519,-0.028697028086768994,0.97442626953125
1589988808.2543538,-0.0,19.651919311222585,58.0,0.08526611328125,-0.20582378534292695,-0.028638726749176946,0.97442626953125
1589988808.2643538,-0.0,19.651919311222585,58.0,0.08526611328125,-0.2058080590028043,-0.02862548828125,0.9744287574034457
1589988808.2743537,-0.0,19.651919311222585,58.0,0.08526611328125,-0.20576769195309297,-0.02862548828125,0.974469124453157
1589988808.2843537,-0.0,19.651919311222585,58.0,0.08526611328125,-0.20574951171875,-0.028572235557874356,0.9744873046875
1589988808.2943537,-0.0,19.651919311222585,58.0,0.08526611328125,-0.20570730206409785,-0.028564453125,0.9744873046875
1589988808.3043537,-0.0,19.651919311222585,58.0,0.08526611328125,-0.2056884765625,-0.02851070681865456,0.9744873046875
1589988808.3143537,-0.0,19.651919311222585,58.0,0.08526611328125,-0.2056344241766332,-0.02850341796875,0.9744873046875
1589988808.3243537,-0.0,19.651919311222585,58.0,0.08526611328125,-0.20562744140625,-0.02844651525686141,0.9744873046875
1589988808.3343537,-0.0,19.651919311222585,58.0,0.08521971077153412,-0.20558103889653412,-0.0284423828125,0.9744873046875
1589988808.3443537,-0.0,19.651919311222585,58.0,0.085205078125,-0.20556640625,-0.0284423828125,0.9744873046875
1589988808.3543537,-0.0,19.651919311222585,58.0,0.085205078125,-0.20552360604084435,-0.0284423828125,0.9745301048966557
1589988808.3643537,-0.0,19.651919311222585,58.0,0.085205078125,-0.20550537109375,-0.028382577822189923,0.97454833984375
1589988808.3743536,-0.0,19.651919311222585,58.0,0.085205078125,-0.20550537109375,-0.02838134765625,0.97454833984375
1589988808.3843536,-0.0,19.651919311222585,58.0,0.085205078125,-0.2054500425009109,-0.02838134765625,0.97454833984375
1589988808.3943536,-0.0,19.651919311222585,58.0,0.085205078125,-0.2054443359375,-0.028335196496927843,0.97454833984375
1589988808.4043536,-0.0,19.651919311222585,58.0,0.085205078125,-0.20539645692880487,-0.0283203125,0.97454833984375
1589988808.4143536,-0.0,19.651919311222585,58.0,0.085205078125,-0.20538330078125,-0.0283203125,0.97454833984375
1589988808.4243536,-0.0,19.651919311222585,58.0,0.085205078125,-0.20538330078125,-0.0283203125,0.97454833984375
1589988808.4343536,-0.0,19.651919311222585,58.0,0.085205078125,-0.20532523077448986,-0.02826224249323986,0.97454833984375
1589988808.4443536,-0.0,19.651919311222585,58.0,0.085205078125,-0.205322265625,-0.02825927734375,0.97454833984375
1589988808.4543536,-0.0,19.651919311222585,58.0,0.085205078125,-0.2052965860024456,-0.02825927734375,0.9745740194663044
1589988808.4643536,-0.0,19.651919311222585,58.0,0.085205078125,-0.20526123046875,-0.02822383797856759,0.974609375
1589988808.4743536,-0.0,19.651919311222585,58.0,0.085205078125,-0.2052098257655718,-0.0281982421875,0.974609375
1589988808.4843535,-0.0,19.651919311222585,58.0,0.085205078125,-0.2052001953125,-0.0281982421875,0.974609375
1589988808.4943535,-0.0,19.651919311222585,58.0,0.085205078125,-0.2052001953125,-0.028159431893098157,0.974609375
1589988808.5043535,-0.0,19.651919311222585,58.0,0.085205078125,-0.2051630715060646,-0.02813720703125,0.974609375
1589988808.5143535,-0.0,19.651919311222585,58.0,0.085205078125,-0.20513916015625,-0.02813720703125,0.974609375
1589988808.5243535,-0.0,19.651919311222585,58.0,0.085205078125,-0.20508256595603408,-0.028080612831034087,0.974609375
1589988808.5343535,-0.0,19.651919311222585,58.0,0.085205078125,-0.205078125,-0.028076171875,0.974609375
1589988808.5443535,-0.0,19.651919311222585,58.0,0.08516295414929036,-0.205078125,-0.028118295850709647,0.974609375
1589988808.5543535,-0.0,19.651919311222585,58.0,0.08514404296875,-0.20502832202900623,-0.028087404060256234,0.974609375
1589988808.5643535,-0.0,19.651919311222585,58.0,0.08514404296875,-0.20501708984375,-0.028128858326378348,0.974609375
1589988808.5743535,-0.0,19.651919311222585,58.0,0.08514404296875,-0.20501708984375,-0.028187820390848856,0.9746599883595989
1589988808.5843534,-0.0,19.651919311222585,58.0,0.08510204103997818,-0.20497508791497818,-0.0281982421875,0.97467041015625
1589988808.5943534,-0.0,19.651919311222585,58.0,0.0850830078125,-0.2049560546875,-0.028171290721051782,0.97467041015625
1589988808.6043534,-0.0,19.651919311222585,58.0,0.0850830078125,-0.20493402367499167,-0.02811517601874167,0.97467041015625
1589988808.6143534,-0.0,19.651919311222585,58.0,0.08504089860519588,-0.20485291032394587,-0.028034062667695876,0.97467041015625
1589988808.6243534,-0.0,19.651919311222585,58.0,0.08502197265625,-0.204833984375,-0.027966031868293093,0.97467041015625
1589988808.6343534,-0.0,19.651919311222585,58.0,0.08502197265625,-0.204833984375,-0.0279541015625,0.97467041015625
1589988808.6443534,-0.0,19.651919311222585,58.0,0.08502197265625,-0.20494805231116417,-0.027916078917111942,0.97467041015625
