time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988327.6145248,-0.0,20.156908663765222,58.0,0.0335693359375,-0.2099609375,-0.0384521484375,0.97637939453125
1589988327.6245248,-0.0,20.156908663765222,58.0,0.0335693359375,-0.2099609375,-0.0384521484375,0.97637939453125
1589988327.6345248,-0.0,20.156908663765222,58.0,0.0335693359375,-0.20989990234375,-0.0384521484375,0.97637939453125
1589988327.6445248,-0.0,20.156908663765222,58.0,0.0335693359375,-0.20989990234375,-0.0384521484375,0.97637939453125
1589988327.6545248,-0.0,20.156908663765222,58.0,0.0335693359375,-0.20989990234375,-0.0384521484375,0.97637939453125
1589988327.6645248,-0.0,20.156908663765222,58.0,0.0335693359375,-0.20989990234375,-0.0384521484375,0.97637939453125
1589988327.6745248,-0.0,20.156908663765222,58.0,0.0335693359375,-0.20989990234375,-0.0384521484375,0.97637939453125
1589988327.6845248,-0.0,20.156908663765222,58.0,0.0335693359375,-0.20989990234375,-0.0384521484375,0.97637939453125
1589988327.6945248,-0.0,20.156908663765222,58.0,0.0335693359375,-0.20989990234375,-0.0384521484375,0.97637939453125
1589988327.7045248,-0.0,20.156908663765222,58.0,0.0335693359375,-0.20988836822959878,-0.0384521484375,0.97637939453125
1589988327.7145247,-0.0,20.156908663765222,58.0,0.0335693359375,-0.2098388671875,-0.0384521484375,0.97637939453125
1589988327.7245247,-0.0,20.156908663765222,58.0,0.0335693359375,-0.2098388671875,-0.038445540765807085,0.97637939453125
1589988327.7345247,-0.0,20.156908663765222,58.0,0.0335693359375,-0.2098388671875,-0.03840027033558562,0.97637939453125
1589988327.7445247,-0.0,20.156908663765222,58.0,0.0335693359375,-0.2098388671875,-0.03839111328125,0.97637939453125
1589988327.7545247,-0.0,20.156908663765222,58.0,0.0335693359375,-0.2098388671875,-0.03839111328125,0.97637939453125
1589988327.7645247,-0.0,20.156908663765222,58.0,0.0335693359375,-0.2098388671875,-0.03839111328125,0.97637939453125
1589988327.7745247,-0.0,20.156908663765222,58.0,0.0335693359375,-0.2098388671875,-0.03839111328125,0.97637939453125
1589988327.7845247,-0.0,20.156908663765222,58.0,0.0335693359375,-0.2098388671875,-0.03839111328125,0.9763846998094087
1589988327.7945247,-0.0,20.156908663765222,58.0,0.0335693359375,-0.2098388671875,-0.03839111328125,0.9764401494186314
1589988327.8045247,-0.0,20.156908663765222,58.0,0.0335693359375,-0.20977783203125,-0.03839111328125,0.9764404296875
1589988327.8145247,-0.0,20.156908663765222,58.0,0.0335693359375,-0.20977783203125,-0.03839111328125,0.9764404296875
1589988327.8245246,-0.0,20.156908663765222,58.0,0.0335693359375,-0.20977783203125,-0.03839111328125,0.9764404296875
1589988327.8345246,-0.0,20.156908663765222,58.0,0.0335693359375,-0.20977783203125,-0.03839111328125,0.9764404296875
1589988327.8445246,-0.0,20.156908663765222,58.0,0.0335693359375,-0.20977783203125,-0.03837211448416653,0.9764404296875
1589988327.8545246,-0.0,20.156908663765222,58.0,0.0335693359375,-0.20977783203125,-0.038330078125,0.9764404296875
1589988327.8645246,-0.0,20.156908663765222,58.0,0.0335693359375,-0.20977783203125,-0.038330078125,0.9764404296875
1589988327.8745246,-0.0,20.156908663765222,58.0,0.0335693359375,-0.20977783203125,-0.038330078125,0.9764404296875
1589988327.8845246,-0.0,20.156908663765222,58.0,0.0335693359375,-0.20977783203125,-0.038330078125,0.9764404296875
1589988327.8945246,-0.0,20.156908663765222,58.0,0.0335693359375,-0.209716796875,-0.038330078125,0.9764404296875
1589988327.9045246,-0.0,20.156908663765222,58.0,0.0335693359375,-0.209716796875,-0.038330078125,0.9764404296875
1589988327.9145246,-0.0,20.156908663765222,58.0,0.0335693359375,-0.209716796875,-0.038330078125,0.9764404296875
1589988327.9245245,-0.0,20.156908663765222,58.0,0.0335693359375,-0.209716796875,-0.038330078125,0.9764404296875
1589988327.9345245,-0.0,20.156908663765222,58.0,0.0335693359375,-0.209716796875,-0.038330078125,0.9764404296875
1589988327.9445245,-0.0,20.156908663765222,58.0,0.0335693359375,-0.209716796875,-0.038315752416866224,0.9764404296875
1589988327.9545245,-0.0,20.156908663765222,58.0,0.0335693359375,-0.209716796875,-0.03826904296875,0.9764404296875
1589988327.9645245,-0.0,20.156908663765222,58.0,0.0335693359375,-0.20970094312384469,-0.03826904296875,0.9764404296875
1589988327.9745245,-0.0,20.156908663765222,58.0,0.0335693359375,-0.20965576171875,-0.03826904296875,0.9764404296875
1589988327.9845245,-0.0,20.156908663765222,58.0,0.0335693359375,-0.20965576171875,-0.03826904296875,0.9764404296875
1589988327.9945245,-0.0,20.156908663765222,58.0,0.0335693359375,-0.20965576171875,-0.03826904296875,0.9764404296875
1589988328.0045245,-0.0,20.156908663765222,58.0,0.0335693359375,-0.20965576171875,-0.03826904296875,0.9764404296875
1589988328.0145245,-0.0,20.156908663765222,58.0,0.0335693359375,-0.20965576171875,-0.03826904296875,0.9764404296875
1589988328.0245245,-0.0,20.156908663765222,58.0,0.0335693359375,-0.20965576171875,-0.03826904296875,0.9764404296875
1589988328.0345244,-0.0,20.156908663765222,58.0,0.0335693359375,-0.20965576171875,-0.03826904296875,0.9764404296875
1589988328.0445244,-0.0,20.156908663765222,58.0,0.0335693359375,-0.20965576171875,-0.03826904296875,0.9764404296875
1589988328.0545244,-0.0,20.156908663765222,58.0,0.0335693359375,-0.20965211569103748,-0.03826904296875,0.9764404296875
1589988328.0645244,-0.0,20.156908663765222,58.0,0.0335693359375,-0.2095947265625,-0.03826904296875,0.9764404296875
1589988328.0745244,-0.0,20.156908663765222,58.0,0.0335693359375,-0.2095947265625,-0.03826904296875,0.9764404296875
1589988328.0845244,-0.0,20.156908663765222,58.0,0.0335693359375,-0.2095947265625,-0.03826904296875,0.9764404296875
1589988328.0945244,-0.0,20.156908663765222,58.0,0.0335693359375,-0.2095947265625,-0.038255952950125426,0.9764404296875
1589988328.1045244,-0.0,20.156908663765222,58.0,0.0335693359375,-0.2095947265625,-0.0382080078125,0.9764404296875
1589988328.1145244,-0.0,20.156908663765222,58.0,0.0335693359375,-0.2095947265625,-0.0382080078125,0.9764404296875
1589988328.1245244,-0.0,20.156908663765222,58.0,0.0335693359375,-0.2095947265625,-0.0382080078125,0.9764404296875
1589988328.1345243,-0.0,20.156908663765222,58.0,0.0335693359375,-0.2095947265625,-0.0382080078125,0.9764404296875
1589988328.1445243,-0.0,20.156908663765222,58.0,0.0335693359375,-0.2095947265625,-0.0382080078125,0.9764404296875
1589988328.1545243,-0.0,20.156908663765222,58.0,0.0335693359375,-0.2095947265625,-0.0382080078125,0.9764404296875
1589988328.1645243,-0.0,20.156908663765222,58.0,0.0335693359375,-0.2095947265625,-0.0382080078125,0.9764404296875
1589988328.1745243,-0.0,20.156908663765222,58.0,0.0335693359375,-0.2095947265625,-0.0382080078125,0.9764404296875
1589988328.1845243,-0.0,20.156908663765222,58.0,0.0335693359375,-0.2095947265625,-0.0382080078125,0.9764404296875
1589988328.1945243,-0.0,20.156908663765222,58.0,0.033504142006650306,-0.2095947265625,-0.0382080078125,0.9764730266529249
1589988328.2045243,-0.0,20.156908663765222,58.0,0.033399310432178815,-0.2095947265625,-0.0381960190142947,0.97650146484375
1589988328.2145243,-0.0,20.156908663765222,58.0,0.033203307250294294,-0.2095947265625,-0.038147018218823575,0.97650146484375
1589988328.2245243,-0.0,20.156908663765222,58.0,0.03272862108455998,-0.209590000780331,-0.038015450779412,0.97650146484375
1589988328.2345243,-0.0,20.156908663765222,58.0,0.03219087425462389,-0.20953622609733738,-0.03790790141342478,0.97650146484375
1589988328.2445242,-0.0,20.156908663765222,58.0,0.031430730285820656,-0.20942287805182827,-0.037743428070121196,0.9765873890990858
1589988328.2545242,-0.0,20.156908663765222,58.0,0.030901689970476057,-0.2092198887753452,-0.03758902940034521,0.9766845703125
1589988328.2645242,-0.0,20.156908663765222,58.0,0.03035659211710033,-0.20911086920467006,-0.03748000982967006,0.9766845703125
1589988328.2745242,-0.0,20.156908663765222,58.0,0.029590398727926032,-0.209021181086392,-0.03734543926838067,0.9767536818253694
1589988328.2845242,-0.0,20.156908663765222,58.0,0.029255632105420166,-0.20890959221222338,-0.03730824297699113,0.9767908781167589
1589988328.2945242,-0.0,20.156908663765222,58.0,0.028620669020950187,-0.20855134579389023,-0.03747944134573985,0.9768686396333099
1589988328.3045242,-0.0,20.156908663765222,58.0,0.028379746214329156,-0.208262238425945,-0.03767217959103668,0.9769168241946342
1589988328.3145242,-0.0,20.156908663765222,58.0,0.028179195748221458,-0.2079594749699357,-0.03790283203125,0.97698974609375
1589988328.3245242,-0.0,20.156908663765222,58.0,0.02804540495896338,-0.2080486688294411,-0.03790283203125,0.97698974609375
1589988328.3345242,-0.0,20.156908663765222,58.0,0.027763294093870718,-0.20818871739735592,-0.03765979169194704,0.97698974609375
1589988328.3445241,-0.0,20.156908663765222,58.0,0.027402752820503792,-0.20808570560496537,-0.03771129758814232,0.97698974609375
1589988328.3545241,-0.0,20.156908663765222,58.0,0.026786094170084793,-0.20780546997524732,-0.037685039272542395,0.9770970309699435
1589988328.3645241,-0.0,20.156908663765222,58.0,0.026433137109751998,-0.20677601188261,-0.037508560742376,0.977332335676832
1589988328.374524,-0.0,20.156908663765222,58.0,0.02611106748508178,-0.2056379839278447,-0.037371484709877334,0.9775869800596729
1589988328.384524,-0.0,20.156908663765222,58.0,0.026012431530755133,-0.20371458281847513,-0.0375194386413673,0.9779815238769795
1589988328.394524,-0.0,20.156908663765222,58.0,0.026140190189247316,-0.2010996544176971,-0.03773115543866488,0.9784945909103271
1589988328.404524,-0.0,20.156908663765222,58.0,0.026340785082587456,-0.199055481374052,-0.03785663947735891,0.9789115211422178
1589988328.414524,-0.0,20.156908663765222,58.0,0.0266672856366579,-0.19751626447629134,-0.03799656828624624,0.9791913787599925
1589988328.424524,-0.0,20.156908663765222,58.0,0.02744179757503919,-0.1950421509726755,-0.03840697574644537,0.9796301202776954
1589988328.434524,-0.0,20.156908663765222,58.0,0.028016552066440516,-0.19368737252865806,-0.03865329909990308,0.9798764436311531
1589988328.444524,-0.0,20.156908663765222,58.0,0.029170012334576747,-0.19159734272362208,-0.03901030616064632,0.9802840470802756
1589988328.454524,-0.0,20.156908663765222,58.0,0.03027902241625817,-0.1899862487756703,-0.0392718436954564,0.9805560233829564
1589988328.464524,-0.0,20.156908663765222,58.0,0.03225706812076346,-0.18759626154334985,-0.03972684144133003,0.9808912992421367
1589988328.474524,-0.0,20.156908663765222,58.0,0.03420392917723963,-0.18577216098714697,-0.04022688162821326,0.9811428302384433
1589988328.484524,-0.0,20.156908663765222,58.0,0.03605259948353376,-0.18433430630447376,-0.04058634529888156,0.9813482380502537
1589988328.494524,-0.0,20.156908663765222,58.0,0.038207148180591385,-0.1830106975589221,-0.04096188638906438,0.9815181940551347
1589988328.504524,-0.0,20.156908663765222,58.0,0.04182103244594236,-0.18132626425696075,-0.04153511519135078,0.9816323190864188
1589988328.514524,-0.0,20.156908663765222,58.0,0.04468467412785538,-0.18029605236731527,-0.04199321561153413,0.981689453125
1589988328.524524,-0.0,20.156908663765222,58.0,0.04805915680632657,-0.17942373091740046,-0.04249308704417113,0.9816880510923143
1589988328.534524,-0.0,20.156908663765222,58.0,0.051086273154907,-0.17872898290297215,-0.04293971076773218,0.9816384262341409
1589988328.544524,-0.0,20.156908663765222,58.0,0.056020605811120054,-0.17780551055376856,-0.043630036321231434,0.9814910672286306
1589988328.554524,-0.0,20.156908663765222,58.0,0.059550106896394665,-0.17730129611301504,-0.044134250761984954,0.9813398028964045
1589988328.564524,-0.0,20.156908663765222,58.0,0.06459053508598703,-0.17668807640238757,-0.04487244109889993,0.9811353028624376
1589988328.574524,-0.0,20.156908663765222,58.0,0.06876705878606564,-0.17621226990491023,-0.04550684976220301,0.9808709659193946
1589988328.584524,-0.0,20.156908663765222,58.0,0.07352252016726853,-0.17580268354137202,-0.04618430868354085,0.9805886913688372
1589988328.594524,-0.0,20.156908663765222,58.0,0.07904859233811419,-0.17536434219321012,-0.04698658994475263,0.9801739125057101
1589988328.604524,-0.0,20.156908663765222,58.0,0.08374337592399468,-0.17509151549273966,-0.047642919093876926,0.9798205045023355
1589988328.614524,-0.7803926086247768,20.104418650606814,57.644776556776556,0.09132457897723933,-0.1747602689444171,-0.048708931741415155,0.9791633639140009
1589988328.6245239,-1.5626521852127708,20.051803063254248,57.2887032967033,0.09614924082671367,-0.17461510668405203,-0.04940981814223985,0.9786974910301734
1589988328.6345239,-2.3467787297639817,19.999061901707524,56.93178021978022,0.10265769470728099,-0.17447308963406075,-0.050294817874074846,0.9779908815543644
1589988328.6445239,-3.1327722422784103,19.94619516596664,56.574007326007326,0.10878995299058924,-0.17432232073843001,-0.051156607103373226,0.9773185798287201
1589988328.6545238,-3.9206327227560553,19.893202856031596,56.215384615384615,0.11709652351776446,-0.17415398963854975,-0.052324723516602015,0.9763411110635982
1589988328.6645238,-4.7103601711969185,19.840084971902396,55.85591208791209,0.1240374623063981,-0.17408497028130127,-0.05326352237417958,0.9754230010633205
1589988328.6745238,-5.5019545876009985,19.786841513579034,55.49558974358974,0.13207789141060733,-0.17401831045967472,-0.05433007952020427,0.9743024887519705
1589988328.6845238,-6.295415971968295,19.733472481061515,55.13441758241758,0.13807493381611308,-0.1739701075607211,-0.05514244881149138,0.9734419165617297
1589988328.6945238,-7.09074432429881,19.679977874349838,54.772395604395605,0.14860952741768588,-0.17401123046875,-0.05653318157466597,0.971843864055947
1589988328.7045238,-7.88793964459254,19.626357693444,54.40952380952381,0.15586084894635377,-0.17401123046875,-0.057488782086195844,0.9706072045704377
1589988328.7145238,-8.68700193284949,19.572611938344004,54.045802197802196,0.1640353828605335,-0.17406928586684117,-0.05860114950939094,0.9691847453751532
1589988328.7245238,-9.487931189069656,19.51874060904985,53.681230769230766,0.17197715635343977,-0.174072265625,-0.05972508711821161,0.9677642505644959
1589988328.7345238,-10.290727413253036,19.464743705561535,53.31580952380952,0.1779422960676355,-0.17403303860887767,-0.060559766431324075,0.9666314647683197
1589988328.7445238,-11.095390605399638,19.410621227879062,52.94953846153846,0.18611086270811655,-0.17397297561887415,-0.06166270839151543,0.9650315721783519
1589988328.7545238,-11.901920765509454,19.356373176002432,52.582417582417584,0.1959427384271701,-0.17390139999328139,-0.06299986497140386,0.9630014396489099
1589988328.7645237,-12.71031789358249,19.30199954993164,52.214446886446886,0.20360811528844117,-0.1738461653407756,-0.06400632855353915,0.9613566399107681
1589988328.7745237,-13.52058198961874,19.24750034966669,51.845626373626374,0.21370123892492932,-0.173773942740938,-0.06530633535061592,0.9590815973975162
1589988328.7845237,-14.332713053618209,19.192875575207584,51.475956043956046,0.22132961529653214,-0.1737201252608959,-0.06632201457422789,0.9573124734533147
1589988328.7945237,-15.146711085580893,19.138125226554315,51.105435897435896,0.22891935380929923,-0.17366695177078287,-0.06729320796965829,0.9554404395294334
1589988328.8045237,-15.962576085506797,19.08324930370689,50.73406593406594,0.24016257897921806,-0.17358910977320366,-0.06880618344217662,0.9525822178585357
1589988328.8145237,-16.780308053395917,19.028247806665306,50.36184615384615,0.24702528989136494,-0.17350015522195048,-0.06970506836022043,0.9507998242170591
1589988328.8245237,-17.599906989248254,18.973120735429564,49.98877655677656,0.25810152804523767,-0.1733499595555542,-0.0711879044444578,0.9477781747951115
1589988328.8345237,-18.42137289306381,18.91786808999966,49.61485714285714,0.2659885606903279,-0.17324402545424056,-0.07224724545759435,0.9455107074224222
1589988328.8445237,-19.244705764842585,18.862489870375597,49.240087912087915,0.27532351713737446,-0.17312067894802796,-0.07348071051972033,0.9427616630493793
