time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988798.9112933,-0.0,19.81077932099389,58.0,0.0972900390625,-0.21124267578125,-0.03302001953125,0.97198486328125
1589988798.9212933,-0.0,19.81077932099389,58.0,0.0972900390625,-0.2112096495028179,-0.032986993252817905,0.9720458984375
1589988798.9312932,-0.0,19.81077932099389,58.0,0.0972900390625,-0.211181640625,-0.032958984375,0.9720458984375
1589988798.9412932,-0.0,19.81077932099389,58.0,0.0972577382980367,-0.211181640625,-0.032958984375,0.9720458984375
1589988798.9512932,-0.0,19.81077932099389,58.0,0.0971186357165458,-0.211181640625,-0.03293139232757395,0.9720458984375
1589988798.9612932,-0.0,19.81077932099389,58.0,0.09685203893397881,-0.211181640625,-0.03285367443632627,0.9720680358287118
1589988798.9712932,-0.0,19.81077932099389,58.0,0.09643324986501543,-0.211181640625,-0.03274939283785935,0.9721334196621406
1589988798.9812932,-0.0,19.81077932099389,58.0,0.09585854508044413,-0.211181640625,-0.032640874601209804,0.972204953324395
1589988798.9912932,-0.0,19.81077932099389,58.0,0.09530811055013286,-0.211181640625,-0.03251855581669619,0.9722661127166519
1589988799.0012932,-0.0,19.81077932099389,58.0,0.09479011698120626,-0.211181640625,-0.03237990618811188,0.9723203047081294
1589988799.0112932,-0.0,19.81077932099389,58.0,0.0941760293877458,-0.211181640625,-0.03221951043686018,0.972385117828445
1589988799.0212932,-0.0,19.81077932099389,58.0,0.09366162026714779,-0.21114285702477112,-0.03212674374352111,0.9724508929752289
1589988799.0312932,-0.0,19.81077932099389,58.0,0.09336847447632161,-0.21112060546875,-0.03203579973816081,0.97247314453125
1589988799.0412931,-0.0,19.81077932099389,58.0,0.09329213861688716,-0.21109018560186285,-0.031952002008112844,0.97247314453125
1589988799.0512931,-0.0,19.81077932099389,58.0,0.09334879342406167,-0.2110595703125,-0.031947426236561674,0.97247314453125
1589988799.0612931,-0.0,19.81077932099389,58.0,0.09340486667607696,-0.2110595703125,-0.031982421875,0.97247314453125
1589988799.071293,-0.0,19.81077932099389,58.0,0.09344482421875,-0.21103661224516063,-0.031982421875,0.97247314453125
1589988799.081293,-0.0,19.81077932099389,58.0,0.09341338923475098,-0.21099853515625,-0.03195098689100098,0.97247314453125
1589988799.091293,-0.0,19.81077932099389,58.0,0.09333420632724705,-0.21099853515625,-0.03192138671875,0.9724979358988765
1589988799.101293,-0.0,19.81077932099389,58.0,0.0932225590751666,-0.21099853515625,-0.0319018068813333,0.9725341796875
1589988799.111293,-0.0,19.81077932099389,58.0,0.09307173812547007,-0.21096458000023505,-0.0318603515625,0.9725341796875
1589988799.121293,-0.0,19.81077932099389,58.0,0.0929808631734792,-0.2109375,-0.03182363661097919,0.9725341796875
1589988799.131293,-0.0,19.81077932099389,58.0,0.09295654296875,-0.2109375,-0.03179931640625,0.9725341796875
1589988799.141293,-0.0,19.81077932099389,58.0,0.09295654296875,-0.2109375,-0.03179931640625,0.9725341796875
1589988799.151293,-0.0,19.81077932099389,58.0,0.09295654296875,-0.2109082598309307,-0.03179931640625,0.9725341796875
1589988799.161293,-0.0,19.81077932099389,58.0,0.09295654296875,-0.21087646484375,-0.03179931640625,0.9725341796875
1589988799.171293,-0.0,19.81077932099389,58.0,0.09295654296875,-0.21087646484375,-0.03179931640625,0.9725597218654948
1589988799.181293,-0.0,19.81077932099389,58.0,0.09295654296875,-0.2108589811017009,-0.03179931640625,0.97259521484375
1589988799.191293,-0.0,19.81077932099389,58.0,0.09295654296875,-0.2108154296875,-0.03179931640625,0.97259521484375
1589988799.201293,-0.0,19.81077932099389,58.0,0.09295654296875,-0.2108154296875,-0.03179931640625,0.97259521484375
1589988799.211293,-0.0,19.81077932099389,58.0,0.09295654296875,-0.2108154296875,-0.03179931640625,0.97259521484375
1589988799.221293,-0.0,19.81077932099389,58.0,0.09295654296875,-0.21079909302190236,-0.03179931640625,0.97259521484375
1589988799.231293,-0.0,19.81077932099389,58.0,0.09295654296875,-0.21075439453125,-0.03179931640625,0.97259521484375
1589988799.241293,-0.0,19.81077932099389,58.0,0.09295654296875,-0.21075439453125,-0.03177431025523062,0.97259521484375
1589988799.251293,-0.0,19.81077932099389,58.0,0.09295654296875,-0.21075439453125,-0.03173828125,0.97259521484375
1589988799.261293,-0.0,19.81077932099389,58.0,0.09293182749219238,-0.21074203679297118,-0.03173828125,0.97259521484375
1589988799.271293,-0.0,19.81077932099389,58.0,0.0928294279528893,-0.210693359375,-0.03173575889831965,0.97259521484375
1589988799.281293,-0.0,19.81077932099389,58.0,0.0926591350221974,-0.210693359375,-0.03167724609375,0.9726129706176009
1589988799.291293,-0.0,19.81077932099389,58.0,0.09253175083450821,-0.210693359375,-0.03167724609375,0.9726554320134972
1589988799.301293,-0.0,19.81077932099389,58.0,0.09236751402530582,-0.210693359375,-0.03160297342510194,0.97265625
1589988799.311293,-0.0,19.81077932099389,58.0,0.09222645178381399,-0.210693359375,-0.031555952677937996,0.97265625
1589988799.3212929,-0.0,19.81077932099389,58.0,0.09197770771142429,-0.21063232421875,-0.031534073143391426,0.97271728515625
1589988799.3312929,-0.0,19.81077932099389,58.0,0.09182306346879797,-0.21063232421875,-0.03148252506251599,0.972728900718734
1589988799.3412929,-0.0,19.81077932099389,58.0,0.09160508936713364,-0.21063232421875,-0.03140986702862788,0.9727783203125
1589988799.3512928,-0.0,19.81077932099389,58.0,0.09145717677429663,-0.21062081673726554,-0.0313720703125,0.9727783203125
1589988799.3612928,-0.0,19.81077932099389,58.0,0.0912646611808123,-0.2105712890625,-0.031357426122770767,0.9727929645022292
1589988799.3712928,-0.0,19.81077932099389,58.0,0.09106696514387037,-0.2105712890625,-0.03129640437190509,0.97283935546875
1589988799.3812928,-0.0,19.81077932099389,58.0,0.09079551235168744,-0.2105712890625,-0.031221388231812478,0.9728679672369375
1589988799.3912928,-0.0,19.81077932099389,58.0,0.0905903275941357,-0.21054431041415891,-0.031161986195408924,0.972900390625
1589988799.4012928,-0.0,19.81077932099389,58.0,0.0903660333621264,-0.2104882368561566,-0.0310838955873132,0.9729224076750934
1589988799.4112928,-0.0,19.81077932099389,58.0,0.09010739882855269,-0.21042870632821054,-0.030944322109631616,0.97296142578125
1589988799.4212928,-0.0,19.81077932099389,58.0,0.08981325588249779,-0.2103424189568739,-0.030776989269373896,0.9729843080996881
1589988799.4312928,-0.0,19.81077932099389,58.0,0.08956639171076687,-0.21028496384534662,-0.030644131901460123,0.9730413115015967
1589988799.4412928,-0.0,19.81077932099389,58.0,0.08923304525330962,-0.21037611783617616,-0.03044412402698577,0.97308349609375
1589988799.4512928,-0.0,19.81077932099389,58.0,0.08897809102970013,-0.21046726923476247,-0.03024422023243766,0.97308349609375
1589988799.4612927,-0.0,19.81077932099389,58.0,0.08871127108290709,-0.21053397422146072,-0.029934415614157096,0.97308349609375
1589988799.4712927,-0.0,19.81077932099389,58.0,0.08847707026275997,-0.2105712890625,-0.02975117966760399,0.973100484384948
1589988799.4812927,-0.0,19.81077932099389,58.0,0.08825975298274352,-0.2105712890625,-0.02966425275559741,0.9731439478409513
1589988799.4912927,-0.0,19.81077932099389,58.0,0.08815080968659278,-0.21014404296875,-0.029370813127721676,0.9732666015625
1589988799.5012927,-0.0,19.81077932099389,58.0,0.08819491639665279,-0.21014404296875,-0.02923849299754161,0.9732666015625
1589988799.5112927,-0.0,19.81077932099389,58.0,0.08879227958938611,-0.2102968156640015,-0.02920550707025148,0.9731748640234985
1589988799.5212927,-0.0,19.81077932099389,58.0,0.08984548033842425,-0.21041884536674368,-0.02937352943248422,0.9730375034342594
1589988799.5312927,-0.0,19.81077932099389,58.0,0.09177386582558496,-0.21061965956586645,-0.029689575308943155,0.9727909849653835
1589988799.5412927,-0.0,19.81077932099389,58.0,0.09370419732548116,-0.2108761620409974,-0.029889571658748153,0.9725431585407522
