time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988753.0107262,-0.0,18.580376924696193,58.0,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625
1589988753.0207262,-0.0,18.580376924696193,58.0,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625
1589988753.0307262,-0.0,18.580376924696193,58.0,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625
1589988753.0407262,-0.0,18.580376924696193,58.0,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625
1589988753.0507262,-0.0,18.580376924696193,58.0,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625
1589988753.0607262,-0.0,18.580376924696193,58.0,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625
1589988753.0707262,-0.0,18.580376924696193,58.0,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625
1589988753.0807261,-0.0,18.580376924696193,58.0,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625
1589988753.0907261,-0.0,18.580376924696193,58.0,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625
1589988753.1007261,-0.0,18.580376924696193,58.0,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625
1589988753.110726,-0.0,18.580376924696193,58.0,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625
1589988753.120726,-0.0,18.580376924696193,58.0,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625
1589988753.130726,-0.0,18.580376924696193,58.0,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625
1589988753.140726,-0.0,18.580376924696193,58.0,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625
1589988753.150726,-0.0,18.580376924696193,58.0,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625
1589988753.160726,-0.0,18.580376924696193,58.0,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625
1589988753.170726,-0.0,18.580376924696193,58.0,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625
1589988753.180726,-0.0,18.580376924696193,58.0,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625
1589988753.190726,-0.0,18.580376924696193,58.0,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625
1589988753.200726,-0.0,18.580376924696193,58.0,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625
1589988753.210726,-0.0,18.580376924696193,58.0,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625
1589988753.220726,-0.0,18.580376924696193,58.0,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625
1589988753.230726,-0.0,18.580376924696193,58.0,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625
1589988753.240726,-0.0,18.580376924696193,58.0,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625
1589988753.250726,-0.0,18.580376924696193,58.0,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625
1589988753.260726,-0.0,18.580376924696193,58.0,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625
1589988753.270726,-0.0,18.580376924696193,58.0,0.04144287109375,-0.2081298828125,-0.03515625,0.9765625
