time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986495.7147784,-0.0,18.781897989905907,58.0,0.05841064453125,-0.2030029296875,-0.02044677734375,0.97723388671875
1589986495.7247784,-0.0,18.781897989905907,58.0,0.058394708145189045,-0.20292595814518904,-0.020430840957689045,0.97723388671875
1589986495.7347784,-0.0,18.781897989905907,58.0,0.05833365167066581,-0.202880859375,-0.0203857421875,0.97723388671875
1589986495.7447784,-0.0,18.781897989905907,58.0,0.05828857421875,-0.20286462244017975,-0.0203857421875,0.9772501236535702
1589986495.7547784,-0.0,18.781897989905907,58.0,0.05828857421875,-0.20279413230277082,-0.0203857421875,0.977294921875
1589986495.7647784,-0.0,18.781897989905907,58.0,0.05828857421875,-0.20270637483285073,-0.02038861582970024,0.9772920482327998
1589986495.7747784,-0.0,18.781897989905907,58.0,0.05828857421875,-0.20284370393441323,-0.02043439219688774,0.9772462718656123
1589986495.7847784,-0.0,18.781897989905907,58.0,0.05828857421875,-0.2030953485354133,-0.02051408923833266,0.9772276099804174
1589986495.7947783,-0.0,18.781897989905907,58.0,0.05828857421875,-0.20342305845550004,-0.020590414788450015,0.9771512844303
1589986495.8047783,-0.0,18.781897989905907,58.0,0.05828857421875,-0.20369356236991448,-0.02069091796875,0.97705078125
1589986495.8147783,-0.0,18.781897989905907,58.0,0.05828857421875,-0.20381040032822673,-0.02069091796875,0.97705078125
1589986495.8247783,-0.0,18.781897989905907,58.0,0.05828857421875,-0.20374429333476232,-0.020747482238868836,0.97705078125
1589986495.8347783,-0.0,18.781897989905907,58.0,0.05828857421875,-0.2035777979862412,-0.020699435266247065,0.9771032991087529
1589986495.8447783,-0.0,18.781897989905907,58.0,0.05828857421875,-0.20341795041728333,-0.020623770130516663,0.9771179290882334
1589986495.8547783,-0.0,18.781897989905907,58.0,0.05828857421875,-0.20332854005270545,-0.020579064948227727,0.9771626342705223
1589986495.8647783,-0.0,18.781897989905907,58.0,0.05828857421875,-0.20324975373139495,-0.02056884765625,0.9771728515625
1589986495.8747783,-0.0,18.781897989905907,58.0,0.05834943786454097,-0.20312534302091806,-0.02056884765625,0.9771728515625
1589986495.8847783,-0.0,18.781897989905907,58.0,0.05849287247044538,-0.20297114051308193,-0.02064047920397269,0.97723388671875
1589986495.8947783,-0.0,18.781897989905907,58.0,0.05861498930393954,-0.2027773456108709,-0.02069091796875,0.9772445063707198
1589986495.9047782,-0.0,18.781897989905907,58.0,0.05874539875938394,-0.20256828898202903,-0.02069091796875,0.977294921875
1589986495.9147782,-0.0,18.781897989905907,58.0,0.05894611204164461,-0.20251811066146386,-0.02069091796875,0.977294921875
1589986495.9247782,-0.0,18.781897989905907,58.0,0.05907344354946106,-0.20274161366142213,-0.020861141886691595,0.9772381805690195
1589986495.9347782,-0.0,18.781897989905907,58.0,0.059345159450339295,-0.20310193999442858,-0.021141898531674117,0.9771023226185803
