time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589987531.610909,-0.0,20.064031952678697,58.0,0.073974609375,-0.2081298828125,-0.0318603515625,0.97479248046875
1589987531.620909,-0.0,20.064031952678697,58.0,0.073974609375,-0.2081298828125,-0.0318603515625,0.97479248046875
1589987531.630909,-0.0,20.064031952678697,58.0,0.073974609375,-0.2081298828125,-0.0318603515625,0.97479248046875
1589987531.640909,-0.0,20.064031952678697,58.0,0.073974609375,-0.2081298828125,-0.0318603515625,0.97479248046875
1589987531.650909,-0.0,20.064031952678697,58.0,0.073974609375,-0.2081298828125,-0.0318603515625,0.97479248046875
1589987531.660909,-0.0,20.064031952678697,58.0,0.073974609375,-0.2081298828125,-0.0318603515625,0.97479248046875
1589987531.670909,-0.0,20.064031952678697,58.0,0.073974609375,-0.20819823932085268,-0.0318603515625,0.9747851591166473
1589987531.680909,-0.0,20.064031952678697,58.0,0.073974609375,-0.20826302247634693,-0.0318603515625,0.9747314453125
1589987531.690909,-0.0,20.064031952678697,58.0,0.073974609375,-0.20831536815895446,-0.0318603515625,0.9747314453125
1589987531.700909,-0.0,20.064031952678697,58.0,0.073974609375,-0.2083740234375,-0.0318603515625,0.9747314453125
1589987531.710909,-0.0,20.064031952678697,58.0,0.073974609375,-0.2083740234375,-0.0318603515625,0.9747314453125
1589987531.7209089,-0.0,20.064031952678697,58.0,0.073974609375,-0.2083740234375,-0.0318603515625,0.9747314453125
1589987531.7309089,-0.0,20.064031952678697,58.0,0.073974609375,-0.2083740234375,-0.0318603515625,0.9747314453125
1589987531.7409089,-0.0,20.064031952678697,58.0,0.073974609375,-0.2083740234375,-0.0318603515625,0.9747314453125
1589987531.7509089,-0.0,20.064031952678697,58.0,0.073974609375,-0.2083740234375,-0.0318603515625,0.9747314453125
1589987531.7609088,-0.0,20.064031952678697,58.0,0.073974609375,-0.2083740234375,-0.0318603515625,0.9747314453125
1589987531.7709088,-0.0,20.064031952678697,58.0,0.0739821900728147,-0.2084426392915647,-0.0318603515625,0.9747238646146853
1589987531.7809088,-0.0,20.064031952678697,58.0,0.07403564453125,-0.20850375407475935,-0.0318603515625,0.97467041015625
1589987531.7909088,-0.0,20.064031952678697,58.0,0.07403564453125,-0.20856585600633937,-0.0318603515625,0.97467041015625
1589987531.8009088,-0.0,20.064031952678697,58.0,0.07403564453125,-0.20862532432671704,-0.0318603515625,0.97467041015625
1589987531.8109088,-0.0,20.064031952678697,58.0,0.07403564453125,-0.20867181394932616,-0.0318603515625,0.97467041015625
1589987531.8209088,-0.0,20.064031952678697,58.0,0.07398733347694461,-0.20867919921875,-0.031812040508194604,0.97467041015625
1589987531.8309088,-0.0,20.064031952678697,58.0,0.07391357421875,-0.208740234375,-0.03179931640625,0.97467041015625
1589987531.8409088,-0.0,20.064031952678697,58.0,0.07391357421875,-0.208740234375,-0.03179931640625,0.97467041015625
1589987531.8509088,-0.0,20.064031952678697,58.0,0.07391357421875,-0.208740234375,-0.03179931640625,0.97467041015625
1589987531.8609087,-0.0,20.064031952678697,58.0,0.07391357421875,-0.208740234375,-0.03179931640625,0.97467041015625
1589987531.8709087,-0.0,20.064031952678697,58.0,0.07391357421875,-0.208740234375,-0.03179931640625,0.97467041015625
1589987531.8809087,-0.0,20.064031952678697,58.0,0.07391357421875,-0.208740234375,-0.03179931640625,0.97467041015625
1589987531.8909087,-0.0,20.064031952678697,58.0,0.07391357421875,-0.208740234375,-0.03179931640625,0.97467041015625
