time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988368.135873,-0.0,19.88432411165646,58.0,0.0196533203125,-0.20245361328125,-0.03857421875,0.97833251953125
1589988368.145873,-0.0,19.88432411165646,58.0,0.0196533203125,-0.20245361328125,-0.03857421875,0.97833251953125
1589988368.155873,-0.0,19.88432411165646,58.0,0.0196533203125,-0.20245361328125,-0.03857421875,0.97833251953125
1589988368.165873,-0.0,19.88432411165646,58.0,0.0196533203125,-0.20245361328125,-0.03857421875,0.97833251953125
1589988368.175873,-0.0,19.88432411165646,58.0,0.019595090310951233,-0.20239538327970125,-0.03857421875,0.97833251953125
1589988368.185873,-0.0,19.88432411165646,58.0,0.01959228515625,-0.202392578125,-0.038526193790482555,0.97833251953125
1589988368.195873,-0.0,19.88432411165646,58.0,0.01959228515625,-0.202392578125,-0.03851318359375,0.97833251953125
1589988368.205873,-0.0,19.88432411165646,58.0,0.01959228515625,-0.202392578125,-0.03851318359375,0.97833251953125
1589988368.215873,-0.0,19.88432411165646,58.0,0.01959228515625,-0.20238979864719142,-0.03851318359375,0.97833251953125
1589988368.225873,-0.0,19.88432411165646,58.0,0.01959228515625,-0.20233154296875,-0.03851318359375,0.97833251953125
1589988368.235873,-0.0,19.88432411165646,58.0,0.01959228515625,-0.20233154296875,-0.03851318359375,0.97833251953125
1589988368.245873,-0.0,19.88432411165646,58.0,0.01959228515625,-0.20233154296875,-0.03851318359375,0.97833251953125
1589988368.255873,-0.0,19.88432411165646,58.0,0.01959228515625,-0.20233154296875,-0.03847352314401824,0.97833251953125
1589988368.265873,-0.0,19.88432411165646,58.0,0.01959228515625,-0.20233154296875,-0.0384521484375,0.978388074063654
1589988368.275873,-0.0,19.88432411165646,58.0,0.01959228515625,-0.20233154296875,-0.0384521484375,0.9783935546875
1589988368.285873,-0.0,19.88432411165646,58.0,0.01959228515625,-0.20233154296875,-0.0384521484375,0.9783935546875
1589988368.295873,-0.0,19.88432411165646,58.0,0.01959228515625,-0.20233154296875,-0.0384521484375,0.9783935546875
1589988368.305873,-0.0,19.88432411165646,58.0,0.01959228515625,-0.20233154296875,-0.0384521484375,0.9783935546875
1589988368.315873,-0.0,19.88432411165646,58.0,0.01959228515625,-0.20227699346970832,-0.0384521484375,0.9783935546875
1589988368.325873,-0.0,19.88432411165646,58.0,0.01959228515625,-0.2022705078125,-0.0384521484375,0.9783935546875
1589988368.335873,-0.0,19.88432411165646,58.0,0.01959228515625,-0.2022705078125,-0.038413707118175475,0.9783935546875
1589988368.3458729,-0.0,19.88432411165646,58.0,0.01959228515625,-0.2022705078125,-0.03839111328125,0.9783935546875
1589988368.3558729,-0.0,19.88432411165646,58.0,0.01959228515625,-0.2022705078125,-0.03839111328125,0.9783935546875
1589988368.3658729,-0.0,19.88432411165646,58.0,0.01959228515625,-0.2022705078125,-0.03839111328125,0.9783935546875
1589988368.3758729,-0.0,19.88432411165646,58.0,0.01959228515625,-0.2022705078125,-0.03839111328125,0.9783935546875
1589988368.3858728,-0.0,19.88432411165646,58.0,0.01959228515625,-0.2022693564320716,-0.03839111328125,0.9783935546875
1589988368.3958728,-0.0,19.88432411165646,58.0,0.01959228515625,-0.20221346250926223,-0.03839111328125,0.9783935546875
1589988368.4058728,-0.0,19.88432411165646,58.0,0.01959228515625,-0.20220947265625,-0.03839111328125,0.9783935546875
1589988368.4158728,-0.0,19.88432411165646,58.0,0.01959228515625,-0.20220947265625,-0.038349756055637826,0.9783935546875
1589988368.4258728,-0.0,19.88432411165646,58.0,0.01959228515625,-0.20220947265625,-0.038330078125,0.9783935546875
1589988368.4358728,-0.0,19.88432411165646,58.0,0.01959228515625,-0.20220947265625,-0.038330078125,0.9783935546875
1589988368.4458728,-0.0,19.88432411165646,58.0,0.01959228515625,-0.20220947265625,-0.038330078125,0.9783935546875
1589988368.4558728,-0.0,19.88432411165646,58.0,0.01959228515625,-0.20220947265625,-0.038330078125,0.9783935546875
1589988368.4658728,-0.0,19.88432411165646,58.0,0.01959228515625,-0.20215561550557684,-0.038330078125,0.9783935546875
1589988368.4758728,-0.0,19.88432411165646,58.0,0.01959228515625,-0.2021484375,-0.038330078125,0.9783935546875
1589988368.4858727,-0.0,19.88432411165646,58.0,0.01959228515625,-0.2021484375,-0.03829549315628732,0.9783935546875
1589988368.4958727,-0.0,19.88432411165646,58.0,0.01959228515625,-0.2021484375,-0.03826904296875,0.9783935546875
1589988368.5058727,-0.0,19.88432411165646,58.0,0.01959228515625,-0.2021484375,-0.03826904296875,0.9783935546875
1589988368.5158727,-0.0,19.88432411165646,58.0,0.01959228515625,-0.2021484375,-0.03826904296875,0.9783935546875
1589988368.5258727,-0.0,19.88432411165646,58.0,0.01959228515625,-0.2021484375,-0.03826904296875,0.9783935546875
1589988368.5358727,-0.0,19.88432411165646,58.0,0.01959228515625,-0.2021484375,-0.03826904296875,0.9783935546875
1589988368.5458727,-0.0,19.88432411165646,58.0,0.01959228515625,-0.2021484375,-0.03826904296875,0.9783935546875
1589988368.5558727,-0.0,19.88432411165646,58.0,0.01959228515625,-0.2021484375,-0.03826904296875,0.9783935546875
1589988368.5658727,-0.0,19.88432411165646,58.0,0.01959228515625,-0.2020987386844963,-0.03826904296875,0.9783935546875
1589988368.5758727,-0.0,19.88432411165646,58.0,0.01959228515625,-0.20208740234375,-0.03826904296875,0.9783935546875
1589988368.5858727,-0.0,19.88432411165646,58.0,0.01959228515625,-0.20208740234375,-0.03826904296875,0.9783935546875
1589988368.5958726,-0.0,19.88432411165646,58.0,0.01959228515625,-0.20208740234375,-0.03826904296875,0.9783935546875
1589988368.6058726,-0.0,19.88432411165646,58.0,0.01959228515625,-0.20208740234375,-0.03822596239826237,0.9783935546875
1589988368.6158726,-0.0,19.88432411165646,58.0,0.01959228515625,-0.20208740234375,-0.0382080078125,0.9784459735586677
1589988368.6258726,-0.0,19.88432411165646,58.0,0.01959228515625,-0.20208740234375,-0.0382080078125,0.97845458984375
1589988368.6358726,-0.0,19.88432411165646,58.0,0.01959228515625,-0.20208740234375,-0.0382080078125,0.97845458984375
1589988368.6458726,-0.0,19.88432411165646,58.0,0.01959228515625,-0.20208740234375,-0.0382080078125,0.97845458984375
1589988368.6558726,-0.0,19.88432411165646,58.0,0.01959228515625,-0.20208740234375,-0.0382080078125,0.97845458984375
1589988368.6658726,-0.0,19.88432411165646,58.0,0.01957084997193583,-0.20204453197512168,-0.0382080078125,0.97845458984375
1589988368.6758726,-0.0,19.88432411165646,58.0,0.01953125,-0.20182008946944813,-0.038256421999767296,0.9785030040310173
1589988368.6858726,-0.0,19.88432411165646,58.0,0.019440151169176925,-0.2016911277316769,-0.03822349355333846,0.978515625
1589988368.6958725,-0.0,19.88432411165646,58.0,0.01947945541749712,-0.20204667276498414,-0.0382080078125,0.9784453492700029
1589988368.7058725,-0.0,19.88432411165646,58.0,0.019714495745509254,-0.20299122765258332,-0.03857449930351851,0.9782103089419908
1589988368.7158725,-0.0,19.88432411165646,58.0,0.01990435926854226,-0.20438124460334164,-0.0391580268114613,0.9778845784443733
1589988368.7258725,-0.0,19.88432411165646,58.0,0.020243851179929124,-0.206484405562523,-0.039836361060613036,0.9774368128825709
1589988368.7358725,-0.0,19.88432411165646,58.0,0.020881019220507082,-0.20723586648466785,-0.04024542793041962,0.9772536487889161
1589988368.7458725,-0.0,19.88432411165646,58.0,0.021803872480627887,-0.2069815155886595,-0.04029525910852658,0.9772828658914734
1589988368.7558725,-0.0,19.88432411165646,58.0,0.022694840681115862,-0.20716406831024678,-0.040325684562124466,0.977209959000751
1589988368.7658725,-0.0,19.88432411165646,58.0,0.0240184074000158,-0.20747702132375315,-0.04074749967875632,0.9770720362131234
1589988368.7758725,-0.0,19.88432411165646,58.0,0.025403021496124063,-0.20746857192544027,-0.04129115345228768,0.97705078125
1589988368.7858725,-0.0,19.88432411165646,58.0,0.02695919604606212,-0.2075114733105925,-0.041593744804869937,0.9769978040331575
1589988368.7958724,-0.0,19.88432411165646,58.0,0.02853927964889575,-0.20762558010520352,-0.04183807427290704,0.9768836972385465
1589988368.8058724,-0.0,19.88432411165646,58.0,0.029665198061076814,-0.2076416015625,-0.042059973629015895,0.9768360330409973
1589988368.8158724,-0.0,19.88432411165646,58.0,0.031234722708534942,-0.2076416015625,-0.04235199660621531,0.9767835069287569
1589988368.8258724,-0.0,19.88432411165646,58.0,0.03337190440503006,-0.20657244996663326,-0.042648419065836676,0.9769327069980267
1589988368.8358724,-0.0,19.88432411165646,58.0,0.035087417636588,-0.2047070669527452,-0.042861510432750737,0.9772487174640008
1589988368.8458724,-0.0,19.88432411165646,58.0,0.0380136914453343,-0.20188774829239203,-0.043307201456476326,0.9776944084877264
1589988368.8558724,-0.0,19.88432411165646,58.0,0.040484932870098245,-0.19985355063020818,-0.043676391575214496,0.9780183628439032
1589988368.8658724,-0.0,19.88432411165646,58.0,0.04347733598491299,-0.19767933460380802,-0.044162319669360496,0.9783189528034303
1589988368.8758724,-0.0,19.88432411165646,58.0,0.04693950181445867,-0.1954935254738248,-0.044727117165313385,0.9785646611244925
1589988368.8858724,-0.0,19.88432411165646,58.0,0.049866758711708974,-0.19393984042352902,-0.0452068784050765,0.978701029402517
1589988368.8958724,-0.0,19.88432411165646,58.0,0.0531585559456958,-0.1925178445664639,-0.045710618666172216,0.9787896940324903
1589988368.9058723,-0.0,19.88432411165646,58.0,0.0570265525016549,-0.19113519213486505,-0.04627370943774824,0.97882080078125
1589988368.9158723,-0.0,19.88432411165646,58.0,0.06136141348995404,-0.18973416963860587,-0.046904169561064864,0.9787768696147428
1589988368.9258723,-0.0,19.88432411165646,58.0,0.06476653658055642,-0.18869729231037494,-0.047405504235437525,0.9787250257483312
1589988368.9358723,-0.0,19.88432411165646,58.0,0.06877239903955769,-0.1875943379032209,-0.04798903970654395,0.9786346139336912
1589988368.9458723,-0.0,19.88432411165646,58.0,0.07388650566137371,-0.18635416055017667,-0.04874378076532686,0.9784921197614178
1589988368.9558723,-0.0,19.88432411165646,58.0,0.0771233212850257,-0.1857158054977094,-0.049195849737338905,0.9783563280738145
1589988368.9658723,-0.0,19.88432411165646,58.0,0.07975158452298432,-0.1852662341543744,-0.04954167384759662,0.9782179984297114
1589988368.9758723,-0.0,19.88432411165646,58.0,0.08722814867779352,-0.18419169870683105,-0.05070582097799464,0.9777147262553486
1589988368.9858723,-0.0,19.88432411165646,58.0,0.09312951073004865,-0.18352072206463765,-0.05163272003857896,0.977244904053746
1589988368.9958723,-0.0,19.88432411165646,58.0,0.0980047577017992,-0.1830827795329931,-0.052375423947655694,0.976806868015385
1589988369.0058722,-0.0,19.88432411165646,58.0,0.10278311376166728,-0.1827330917425421,-0.05308342817761713,0.9763396278481882
1589988369.0158722,-0.0,19.88432411165646,58.0,0.10751079883938712,-0.1824174874649168,-0.053767237445805305,0.9758431106186113
1589988369.0258722,-0.0,19.88432411165646,58.0,0.11316200924336983,-0.1820464569379324,-0.05457113692093813,0.9752247264069707
1589988369.0358722,-0.0,19.88432411165646,58.0,0.11900544880167531,-0.181695925186425,-0.055386004671545044,0.9745467829474199
1589988369.0458722,-0.0,19.88432411165646,58.0,0.1234806397406889,-0.18146038882121374,-0.05599839922109427,0.973981495670913
1589988369.0558722,-0.0,19.88432411165646,58.0,0.13038680430170818,-0.181123053348017,-0.05693418306425721,0.9730951138107428
1589988369.0658722,-0.38704998549889935,19.85965497729518,57.823820437265816,0.13610130885861954,-0.18088980826406145,-0.057731944595707074,0.97231720978359
1589988369.0758722,-0.7856882939169274,19.834247246096734,57.642366037324024,0.14309320327386735,-0.18057873703625657,-0.058788691234980296,0.9713016407962697
1589988369.0858722,-1.1959149252540844,19.808100918061122,57.45563680017462,0.14937997876334944,-0.18029799279650102,-0.0597223707631212,0.9703374789985041
1589988369.0958722,-1.6177298795103696,19.781215993188347,57.2636327258176,0.1563758937916081,-0.18002393373624823,-0.06078805411750708,0.9692412427574929
1589988369.1058722,-2.051133156685784,19.75359247147841,57.06635381425298,0.16196227345008937,-0.17983993113803315,-0.0616157739973342,0.968321813390699
1589988369.1158721,-2.496124756780327,19.72523035293131,56.86380006548074,0.16873246682099696,-0.1796474596654435,-0.06254443953001375,0.967133292724892
1589988369.1258721,-2.9527046797939986,19.696129637547042,56.65597147950089,0.17570466287941403,-0.17945330665526843,-0.06348786125490789,0.9658662826497061
1589988369.1358721,-3.420872925726799,19.66629032532561,56.442868056313436,0.1824259371659921,-0.17926935387984794,-0.06436996835237627,0.9646022740339356
1589988369.145872,-3.9006294945787285,19.635712416267015,56.224489795918366,0.18934229081066972,-0.1790817935549481,-0.06528439160025942,0.9632110682962689
1589988369.155872,-4.391974386349786,19.604395910371256,56.00083669831569,0.19534616009648445,-0.1789220685665399,-0.0661143647805373,0.9619865100518058
1589988369.165872,-4.894907601039973,19.572340807638334,55.7719087635054,0.20221325484743854,-0.17877243761950107,-0.06707391701274144,0.9605465835250133
1589988369.175872,-5.409429138649288,19.539547108068245,55.537705991487506,0.20940204910665183,-0.17861647532617494,-0.06810120362042527,0.9589591598580995
1589988369.185872,-5.935538999177733,19.506014811660993,55.298228382261996,0.2164235881020243,-0.17843645919417522,-0.06912129503509037,0.9573685624350771
1589988369.195872,-6.473237182625305,19.47174391841658,55.05347593582888,0.2234568312163545,-0.17828716197535538,-0.07010162997840691,0.9557082822364031
1589988369.205872,-7.022523688992006,19.436734428334997,54.80344865218815,0.22935390028263913,-0.17817118178980904,-0.07090936438899888,0.9542582046168402
1589988369.215872,-7.583398518277836,19.400986341416253,54.54814653133981,0.2352468440115753,-0.17802385819658562,-0.0717389672223767,0.9527797378230514
1589988369.225872,-8.155861670482794,19.364499657660346,54.28756957328386,0.2445075771686218,-0.17779339077659126,-0.0729681267956799,0.9503772229711401
1589988369.235872,-8.739913145606884,19.327274377067273,54.021717778020296,0.25173068487848355,-0.17763464502654366,-0.07391795697515072,0.9484582152035954
1589988369.245872,-9.3355529436501,19.289310499637036,53.75059114554913,0.2598485960996241,-0.17747568689790882,-0.07498806831531955,0.9462259163533835
1589988369.255872,-9.942781064612443,19.250608025369637,53.47418967587035,0.26577975050055236,-0.1773298388388696,-0.07575314955565193,0.9445601966097288
1589988369.265872,-10.561597508493918,19.21116695426507,53.19251336898396,0.2738277674449525,-0.17713149775962928,-0.07678056217460076,0.9422105101291778
1589988369.275872,-11.192002275294522,19.170987286323342,52.905562224889955,0.2818100391777242,-0.17693359019600685,-0.07790203836846125,0.9397696501778343
1589988369.285872,-11.83399536501425,19.13006902154445,52.61333624358835,0.2899398178744782,-0.1767030846944904,-0.07904423868122834,0.9372547440507837
1589988369.295872,-12.487576777653112,19.088412159928392,52.31583542507912,0.2970181262544099,-0.17649483492957727,-0.08001582829225465,0.9349968189282543
1589988369.305872,-13.1527465132111,19.04601670147517,52.01305976936229,0.304644560082009,-0.17627503159101637,-0.08106182862880544,0.9324890854414136
1589988369.315872,-13.829504571688217,19.002882646184787,51.70500927643785,0.3118284262896893,-0.17606283707357925,-0.08205533118049393,0.9300568527659999
1589988369.325872,-14.517850953084464,18.959009994057237,51.3916839463058,0.3197478061166334,-0.17582832350822852,-0.08309068625820551,0.9273166099046549
1589988369.335872,-15.217785657399842,18.914398745092523,51.07308377896613,0.3266519878307113,-0.17565671097858826,-0.083972372738713,0.9248749149253537
1589988369.345872,-15.929308684634343,18.869048899290647,50.74920877441886,0.333067094031047,-0.17549595755582958,-0.08479482225157654,0.9225465095454806
1589988369.355872,-16.652420034787976,18.822960456651604,50.42005893266398,0.3393540352415337,-0.17529879364003575,-0.08560319976857116,0.9202107572413579
1589988369.365872,-17.387119707860737,18.776133417175398,50.08563425370148,0.34637531941692895,-0.17509868963712855,-0.0865134587826429,0.9175406641334142
1589988369.375872,-18.133407703852622,18.72856778086203,49.74593473753138,0.3531277533308864,-0.17486382237055612,-0.08739421103228953,0.9149256564801455
1589988369.385872,-18.891284022763642,18.680263547711494,49.40096038415366,0.3599797575639412,-0.17462499068854592,-0.08830423646456631,0.9121790921370281
1589988369.3958719,-19.66074866459379,18.631220717723796,49.05071119356834,0.3677626585430603,-0.17435114033641821,-0.08939963787307713,0.909007979031039
1589988369.4058719,-20.441801629343068,18.581439290898935,48.6951871657754,0.3726003825151172,-0.17418350408698804,-0.0900810147213098,0.906995828352396
1589988369.4158719,-21.23444291701147,18.530919267236907,48.33438830077486,0.38078891795023,-0.17396529634762892,-0.0911720534181054,0.9035619290620627
1589988369.4258718,-22.038672527599008,18.479660646737717,47.9683145985667,0.3873958666432947,-0.17378635385006924,-0.09205284218926023,0.9006849253844642
1589988369.4358718,-22.854490461105666,18.427663429401363,47.59696605915094,0.39579591720905416,-0.17355645644292741,-0.0931256967559221,0.8969299344011477
1589988369.4458718,-23.68189671753146,18.374927615227843,47.22034268252756,0.40226685322630334,-0.17340463300221598,-0.09399650248338019,0.8940109967406834
1589988369.4558718,-24.520891296876382,18.32145320421716,46.83844446869657,0.40832766680000226,-0.1732898059746428,-0.0948076674148217,0.8912301291912489
1589988369.4658718,-25.371474199140426,18.26724019636931,46.45127141765798,0.41463825754447553,-0.17314339453913308,-0.09564777339808464,0.8882504766912569
1589988369.4758718,-26.2336454243236,18.212288591684302,46.05882352941177,0.42155562254037554,-0.17293804812066374,-0.09667450549043133,0.884896485189591
1589988369.4858718,-27.10740497242591,18.156598390162124,45.66110080395795,0.42735992293188485,-0.17276120848857573,-0.09755870365087137,0.8820382225359616
1589988369.4958718,-27.992752843447345,18.100169591802786,45.258103241296524,0.4331331325409445,-0.1725799172709672,-0.09846515973891401,0.8791375630542252
1589988369.5058718,-28.889689037387907,18.04300219660628,44.84983084142748,0.43829348072410207,-0.17238981724433253,-0.09924847481529432,0.8765258670598239
1589988369.5158718,-29.798213554247596,17.985096204572613,44.436283604350834,0.44299478154660327,-0.17218353202669762,-0.09990448204490718,0.8741535870570225
1589988369.5258718,-30.718326394026416,17.926451615701783,44.017461530066576,0.4483037658117213,-0.17194372727230592,-0.10063723206813077,0.8713958323815181
1589988369.5358717,-31.65002755672437,17.867068429993786,43.593364618574704,0.4541486307754041,-0.17167221456873075,-0.10147929079536543,0.8683137938497884
1589988369.5458717,-32.59331704234145,17.806946647448626,43.16399286987522,0.4587001976754977,-0.17143881210817202,-0.10208266023702156,0.8659143114740294
1589988369.5558717,-33.54819485087766,17.7460862680663,42.729346283968134,0.4623042417527084,-0.17121355935334634,-0.10257821629763804,0.8639771377825286
1589988369.5658717,-34.51466098233299,17.684487291846814,42.28942486085343,0.4679390249675651,-0.17091588140841232,-0.10335866687067535,0.8609096416114811
1589988369.5758717,-35.492715436707456,17.622149718790162,41.844228600531125,0.4718236164152755,-0.17065690864523164,-0.10387661239703673,0.8587860649533994
1589988369.5858717,-36.48235821400105,17.559073548896343,41.3937575030012,0.4777197294741354,-0.17026434397749576,-0.104743971167822,0.8554966653040214
1589988369.5958717,-37.483589314213766,17.49525878216536,40.938011568263676,0.4820648100129282,-0.16998220662160168,-0.10532353198736699,0.8530097898554228
1589988369.6058717,-38.49640873734562,17.430705418597217,40.47699079631853,0.48582581172844924,-0.16971156490513814,-0.10585039497906418,0.8508293771149933
1589988369.6158717,-39.5208164833966,17.36541345819191,40.01069518716578,0.4895016811020195,-0.16945396147066505,-0.10634355550356894,0.8487346919067723
1589988369.6258717,-40.55681255236671,17.299382900949436,39.53912474080542,0.4934026764948457,-0.16914625134411818,-0.10683689184301368,0.8464911194874124
1589988369.6358716,-41.60439694425594,17.2326137468698,39.062279457237445,0.4964056726344012,-0.16898664304286506,-0.10711669921875,0.8447260710475673
1589988369.6458716,-42.66356965906431,17.165105995952995,38.58015933646186,0.5001537103876823,-0.16882315414851512,-0.10690292210365145,0.8425591761704846
1589988369.6558716,-43.7343306967918,17.09685964819903,38.09276437847866,0.5028377710001304,-0.1685090379813608,-0.10726585480591763,0.840954302586353
1589988369.6658716,-44.816680057438425,17.0278747036079,37.60009458328786,0.5052038092362253,-0.16815325514714521,-0.1081393880055363,0.8394859371328712
