time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986079.7708929,-0.0,18.528542666122448,58.0,0.083740234375,-0.20233689621562978,-0.00732421875,0.9757053311890601
1589986079.7808928,-0.0,18.528542666122448,58.0,0.083740234375,-0.20221991855605026,-0.00732421875,0.9757080078125
1589986079.7908928,-0.0,18.528542666122448,58.0,0.083740234375,-0.2022185820447533,-0.00732421875,0.9757080078125
1589986079.8008928,-0.0,18.528542666122448,58.0,0.083740234375,-0.20226154079019887,-0.00732421875,0.9757080078125
1589986079.8108928,-0.0,18.528542666122448,58.0,0.083740234375,-0.20249088300112722,-0.0074649239224386125,0.97564697265625
1589986079.8208928,-0.0,18.528542666122448,58.0,0.083740234375,-0.20269597403508294,-0.007567469439416471,0.97564697265625
1589986079.8308928,-0.0,18.528542666122448,58.0,0.08367919921875,-0.202880859375,-0.00765168189582875,0.9755859375
1589986079.8408928,-0.0,18.528542666122448,58.0,0.08367919921875,-0.202880859375,-0.007753415497069318,0.9755859375
1589986079.8508928,-0.0,18.528542666122448,58.0,0.08366590295491393,-0.20290745190267215,-0.007839092527672144,0.9755859375
1589986079.8608928,-0.0,18.528542666122448,58.0,0.0836181640625,-0.20301146806894477,-0.007951647075389538,0.9755773991185552
1589986079.8708928,-0.0,18.528542666122448,58.0,0.0836181640625,-0.20305993543028433,-0.00804858179806864,0.9755289317572157
1589986079.8808928,-0.0,18.528542666122448,58.0,0.0836181640625,-0.20306396484375,-0.008106530479161796,0.97552490234375
1589986079.8908927,-0.0,18.528542666122448,58.0,0.08374738634877511,-0.20306396484375,-0.00812482775502512,0.97552490234375
1589986079.9008927,-0.0,18.528542666122448,58.0,0.08379792126050858,-0.20306396484375,-0.008175362666758583,0.97552490234375
1589986079.9108927,-0.0,18.528542666122448,58.0,0.08380126953125,-0.20306902059474036,-0.0081787109375,0.97552490234375
1589986079.9208927,-0.0,18.528542666122448,58.0,0.08380126953125,-0.20312072831573236,-0.0081787109375,0.97552490234375
1589986079.9308927,-0.0,18.528542666122448,58.0,0.0838623046875,-0.203125,-0.0081787109375,0.97552490234375
1589986079.9408927,-0.0,18.528542666122448,58.0,0.0838623046875,-0.203125,-0.0081787109375,0.97552490234375
1589986079.9508927,-0.0,18.528542666122448,58.0,0.0838623046875,-0.203125,-0.0081787109375,0.97552490234375
1589986079.9608927,-0.0,18.528542666122448,58.0,0.0838623046875,-0.203125,-0.0081787109375,0.97552490234375
1589986079.9708927,-0.0,18.528542666122448,58.0,0.0838623046875,-0.203125,-0.0081787109375,0.97552490234375
1589986079.9808927,-0.0,18.528542666122448,58.0,0.0838623046875,-0.203125,-0.0081787109375,0.97552490234375
1589986079.9908926,-0.0,18.528542666122448,58.0,0.0838623046875,-0.203125,-0.0081787109375,0.97552490234375
1589986080.0008926,-0.0,18.528542666122448,58.0,0.0838623046875,-0.203125,-0.008171476749106772,0.97552490234375
1589986080.0108926,-0.0,18.528542666122448,58.0,0.0838623046875,-0.203125,-0.00812522315706757,0.97552490234375
1589986080.0208926,-0.0,18.528542666122448,58.0,0.0838623046875,-0.20301751283463942,-0.008010188615889435,0.97552490234375
1589986080.0308926,-0.0,18.528542666122448,58.0,0.08391285822157288,-0.20295237615342712,-0.007945051934677127,0.9755754558778229
1589986080.0408926,-0.0,18.528542666122448,58.0,0.0838623046875,-0.2028124689920298,-0.00799560546875,0.9755859375
1589986080.0508926,-0.0,18.528542666122448,58.0,0.0838623046875,-0.2027587890625,-0.00799560546875,0.9755859375
1589986080.0608926,-0.0,18.528542666122448,58.0,0.0838623046875,-0.2027587890625,-0.00799560546875,0.9755859375
1589986080.0708926,-0.0,18.528542666122448,58.0,0.0838623046875,-0.2027587890625,-0.00799560546875,0.9755859375
1589986080.0808926,-0.0,18.528542666122448,58.0,0.0838623046875,-0.2027587890625,-0.00799560546875,0.9755859375
1589986080.0908926,-0.0,18.528542666122448,58.0,0.0838623046875,-0.2027587890625,-0.00799560546875,0.9755859375
1589986080.1008925,-0.0,18.528542666122448,58.0,0.0838623046875,-0.2027587890625,-0.00799560546875,0.9755859375
1589986080.1108925,-0.0,18.528542666122448,58.0,0.08392333984375,-0.20256277002495762,-0.007868369728733051,0.9756495553700085
1589986080.1208925,-0.0,18.528542666122448,58.0,0.08392333984375,-0.20237535347967792,-0.007793403110621166,0.9756870386790644
1589986080.1308925,-0.0,18.528542666122448,58.0,0.08397255091981544,-0.20197524135610737,-0.007653042691619126,0.9757572188885655
1589986080.1408925,-0.0,18.528542666122448,58.0,0.083984375,-0.20166026253201128,-0.007588722140751879,0.9758097153592481
1589986080.1508925,-0.0,18.528542666122448,58.0,0.083984375,-0.20124207156284674,-0.007509156500069346,0.9758892809999307
1589986080.1608925,-0.0,18.528542666122448,58.0,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.1708925,-0.0,18.528542666122448,58.0,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.1808925,-0.0,18.528542666122448,58.0,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.1908925,-0.0,18.528542666122448,58.0,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.2008924,-0.0,18.528542666122448,58.0,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.2108924,-0.0,18.528542666122448,58.0,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.2208924,-0.0,18.528542666122448,58.0,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.2308924,-0.0,18.528542666122448,58.0,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.2408924,-0.0,18.528542666122448,58.0,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.2508924,-0.0,18.528542666122448,58.0,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.2608924,-0.0,18.528542666122448,58.0,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.2708924,-0.0,18.528542666122448,58.0,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.2808924,-0.0,18.528542666122448,58.0,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.2908924,-0.0,18.528542666122448,58.0,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.3008924,-0.0,18.528542666122448,58.0,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.3108923,-0.0,18.528542666122448,58.0,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.3208923,-0.0,18.528542666122448,58.0,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.3308923,-0.0,18.528542666122448,58.0,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.3408923,-0.0,18.528542666122448,58.0,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.3508923,-0.0,18.528542666122448,58.0,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.3608923,-0.0,18.528542666122448,58.0,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.3708923,-0.0,18.528542666122448,58.0,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.3808923,-0.0,18.528542666122448,58.0,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.3908923,-0.0,18.528542666122448,58.0,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.4008923,-0.0,18.528542666122448,58.0,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.4108922,-0.0,18.528542666122448,58.0,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.4208922,-0.0,18.528542666122448,58.0,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.4308922,-0.0,18.528542666122448,58.0,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.4408922,-0.0,18.528542666122448,58.0,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.4508922,-0.0,18.528542666122448,58.0,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.4608922,-0.0,18.528542666122448,58.0,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.4708922,-0.0,18.528542666122448,58.0,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.4808922,-0.0,18.528542666122448,58.0,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.4908922,-0.0,18.528542666122448,58.0,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.5008922,-0.0,18.528542666122448,58.0,0.083984375,-0.20123291015625,-0.00750732421875,0.97589111328125
1589986080.5108922,-0.0,18.528542666122448,58.0,0.083984375,-0.20127921511105104,-0.00750732421875,0.97589111328125
1589986080.5208921,-0.0,18.528542666122448,58.0,0.083984375,-0.20143229123296272,-0.007599554832391814,0.9758449979744291
1589986080.5308921,-0.0,18.528542666122448,58.0,0.08392333984375,-0.20178624381505603,-0.007753071744772408,0.9757682395182388
1589986080.5408921,-0.0,18.528542666122448,58.0,0.08392333984375,-0.20205670228047679,-0.007861255130940716,0.9757141478251546
1589986080.550892,-0.0,18.528542666122448,58.0,0.08386951262950727,-0.2023027112007209,-0.007981189584735449,0.9757080078125
1589986080.560892,-0.0,18.528542666122448,58.0,0.0838623046875,-0.2024398428686936,-0.008103905368693596,0.9756538578625282
1589986080.570892,-0.0,18.528542666122448,58.0,0.0838623046875,-0.20245361328125,-0.008155349718041997,0.97564697265625
1589986080.580892,-0.0,18.528542666122448,58.0,0.0838623046875,-0.20245361328125,-0.008214052902975432,0.97564697265625
1589986080.590892,-0.0,18.528542666122448,58.0,0.08391560028171477,-0.20245361328125,-0.008293041687964773,0.97564697265625
1589986080.600892,-0.0,18.528542666122448,58.0,0.0839736172198969,-0.2025541680335438,-0.00830078125,0.97564697265625
1589986080.610892,-0.0,18.528542666122448,58.0,0.08393247579644163,-0.2026275827973084,-0.008352680453558374,0.9755950734526916
1589986080.620892,-0.0,18.528542666122448,58.0,0.08392333984375,-0.2027675031785141,-0.008405411215754699,0.9755859375
1589986080.630892,-0.0,18.528542666122448,58.0,0.08392333984375,-0.20294813860252645,-0.008487008754388225,0.9755538589040559
1589986080.640892,-0.0,18.528542666122448,58.0,0.08388181074329254,-0.2032300812455798,-0.008586450975457457,0.9754833732432926
1589986080.650892,-0.0,18.528542666122448,58.0,0.08391547455319884,-0.20352078493154532,-0.008712296762647663,0.9754106973218012
1589986080.660892,-0.0,18.528542666122448,58.0,0.08396942448190907,-0.20369050000822722,-0.008820196620068143,0.975356747393091
1589986080.670892,-0.0,18.528542666122448,58.0,0.08405247745664135,-0.20376940279082068,-0.00885009765625,0.975341796875
1589986080.680892,-0.0,18.528542666122448,58.0,0.08425658965172014,-0.20379638671875,-0.00890014576932338,0.975341796875
1589986080.690892,-0.0,18.528542666122448,58.0,0.08448530484728912,-0.20383553753195782,-0.008950283625707826,0.9753026460617922
1589986080.700892,-0.0,18.528542666122448,58.0,0.08490827933683912,-0.203902215128477,-0.009061754475704032,0.9752359684652729
1589986080.710892,-0.0,18.528542666122448,58.0,0.08536528668419986,-0.20403289504056663,-0.009323114299883244,0.9751815805593944
1589986080.720892,-0.0,18.528542666122448,58.0,0.0858909792634812,-0.2042614076004906,-0.00967357601940413,0.9751054097060865
1589986080.730892,-0.0,18.528542666122448,58.0,0.08679030985132993,-0.20466241300303198,-0.010110930106693311,0.974939301310984
1589986080.740892,-0.0,18.528542666122448,58.0,0.08810930890398663,-0.204833984375,-0.010155009514140374,0.9747546188891404
1589986080.750892,-0.0,18.528542666122448,58.0,0.08925070634801463,-0.20478956364860645,-0.010087415211106445,0.9746870245861065
1589986080.760892,-0.0,18.528542666122448,58.0,0.0906852354202592,-0.20491455261595773,-0.010306806443262869,0.9745288067590423
1589986080.770892,-0.0,18.528542666122448,58.0,0.0919079552039937,-0.20517142069589137,-0.010634415772569628,0.9743580850824652
1589986080.780892,-0.0,18.528542666122448,58.0,0.09310913554542688,-0.20533613767742517,-0.010892001917350342,0.9741918384057372
1589986080.790892,-0.0,18.528542666122448,58.0,0.0946388114788972,-0.20547519912592246,-0.011216073986681185,0.9739832462329913
1589986080.8008919,-0.0,18.528542666122448,58.0,0.09571832851439786,-0.20562997532531632,-0.011478410253599464,0.9738445351075753
1589986080.8108919,-0.0,18.528542666122448,58.0,0.09703411355850426,-0.20586462069634698,-0.011772823821346975,0.9736858174259418
1589986080.8208919,-0.0,18.528542666122448,58.0,0.09873685021710689,-0.2061096405215082,-0.012045320157262333,0.9734618713007336
1589986080.8308918,-0.0,18.528542666122448,58.0,0.10033732765474714,-0.2062027561215981,-0.012301985948338671,0.9732496417914557
1589986080.8408918,-0.0,18.528542666122448,58.0,0.10229179121387551,-0.20630492619901727,-0.012713606722051829,0.973043831404599
1589986080.8508918,-0.0,18.528542666122448,58.0,0.10430306289390633,-0.20640174893599678,-0.01308784624248385,0.9727938831622629
1589986080.8608918,-0.0,18.528542666122448,58.0,0.10594896425666378,-0.20649125752260733,-0.01335949146276835,0.9725765669860353
1589986080.8708918,-0.0,18.528542666122448,58.0,0.10764070427146681,-0.20659860724938856,-0.013627865779721377,0.9723618675324729
1589986080.8808918,-0.0,18.528542666122448,58.0,0.10954281374829616,-0.20572710912874254,-0.01394203951256697,0.9723524157396392
1589986080.8908918,-0.0,18.528542666122448,58.0,0.11175598370932659,-0.20334060872040693,-0.014355591273115318,0.9726179375545494
1589986080.9008918,-0.0,18.528542666122448,58.0,0.11427273400096771,-0.20090082593492156,-0.014844263548324972,0.9728273685296392
1589986080.9108918,-0.0,18.528542666122448,58.0,0.1168208645746084,-0.1986424970264914,-0.01523142800734979,0.97298710245294
1589986080.9208918,-0.0,18.528542666122448,58.0,0.11896145509844384,-0.19805908203125,-0.01563739812517029,0.9728239772459873
1589986080.9308918,-0.0,18.528542666122448,58.0,0.12166102717019478,-0.19801133076605762,-0.016333369385866065,0.9724785288302882
1589986080.9408917,-0.0,18.528542666122448,58.0,0.12404534284609137,-0.19808843516932154,-0.016795851217625356,0.9721409444920354
1589986080.9508917,-0.0,18.528542666122448,58.0,0.12657672805526138,-0.19683700093533316,-0.01716336153168337,0.9720886689792388
1589986080.9608917,-0.0,18.528542666122448,58.0,0.12892308232151714,-0.1952948708198834,-0.01754720899257527,0.9720726511220218
1589986080.9708917,-0.0,18.528542666122448,58.0,0.13099710785978388,-0.1939893835649685,-0.017855812505139554,0.9720458984375
1589986080.9808917,-0.0,18.528542666122448,58.0,0.13290994329170422,-0.19282504895423438,-0.018063729399913502,0.9720458984375
1589986080.9908917,-0.0,18.528542666122448,58.0,0.1369362955461069,-0.19131013855806756,-0.01878831733510787,0.9717421160310272
1589986081.0008917,-0.0,18.528542666122448,58.0,0.13954569387066246,-0.19140878223841995,-0.019252327827146535,0.9713482581103534
1589986081.0108917,-0.0,18.528542666122448,58.0,0.14162955118835818,-0.1915373030425897,-0.01956718092035884,0.9710334050171412
1589986081.0208917,-0.0,18.528542666122448,58.0,0.14337968406671142,-0.1916117767820941,-0.019865075878376413,0.9707355100591236
1589986081.0308917,-0.0,18.528542666122448,58.0,0.14593757713283922,-0.19111690609721357,-0.020269602122399883,0.97043101216406
1589986081.0408916,-0.0,18.528542666122448,58.0,0.14936526425737137,-0.19000896682463753,-0.020788948656419903,0.9701194042436481
1589986081.0508916,-0.0,18.528542666122448,58.0,0.1530636047284731,-0.18892546238003033,-0.021314419510768998,0.9697308658298212
1589986081.0608916,-0.0,18.528542666122448,58.0,0.1568678971449526,-0.1878515233725074,-0.021842287836500603,0.9693122116404478
1589986081.0708916,-0.0,18.528542666122448,58.0,0.16067218956143212,-0.18677758436498448,-0.02237015616223221,0.9688935574510744
1589986081.0808916,-0.0,18.528542666122448,58.0,0.16453229692826288,-0.1858249990134507,-0.02288587305353286,0.9684342208355005
1589986081.0908916,-0.0,18.528542666122448,58.0,0.16848928952493825,-0.18508306290157409,-0.02338049712811728,0.9679042664698744
1589986081.1008916,-0.0,18.528542666122448,58.0,0.17170304725094593,-0.18456446403714794,-0.023809559400352058,0.9674311646199164
1589986081.1108916,-0.0,18.528542666122448,58.0,0.17449836512949662,-0.184174794464897,-0.024218151148865854,0.9669927863511342
1589986081.1208916,-0.0,18.528542666122448,58.0,0.17713329605403372,-0.18381544651505022,-0.024622818380121165,0.966581706517036
1589986081.1308916,-0.3628833597667175,18.517207405473105,57.83482073622919,0.17863840965803585,-0.18363984992791665,-0.024823500193988116,0.9663308542497023
1589986081.1408916,-0.7410365638800541,18.50539516603406,57.66269085987396,0.18014352326203797,-0.18346425334078306,-0.025024182007855063,0.9660800019823687
1589986081.1508915,-1.1344596123400104,18.493105947805315,57.483610370934315,0.1851612508962252,-0.18293276625558727,-0.02574712683120608,0.9651947008868592
1589986081.1608915,-1.5431525051465858,18.48033975078687,57.29757926941026,0.19018925799458797,-0.1823878839459275,-0.02647453319974183,0.964293758844734
1589986081.1708915,-1.9671152422997802,18.467096574978726,57.10459755530178,0.1939175331772879,-0.1819642163115298,-0.02701117886997894,0.9636158906296977
1589986081.1808915,-2.4063478237995946,18.45337642038088,56.90466522860889,0.20043057265263992,-0.18128732470326087,-0.027876467010986047,0.9623671298752717
1589986081.1908915,-2.8608502496460275,18.439179286993337,56.697782289331585,0.2067992040034056,-0.18071850685576651,-0.02869970503846697,0.9611008330672995
1589986081.2008915,-3.33062251983908,18.424505174816094,56.483948737469866,0.2105952276088578,-0.18049646885999585,-0.0292196532425152,0.9603133235399766
1589986081.2108915,-3.8156646343787526,18.40935408384915,56.26316457302373,0.21599131016595363,-0.1803134130466324,-0.029974226290396748,0.9591244283571917
1589986081.2208915,-4.315976593265043,18.393726014092504,56.035429795993174,0.22046081599326234,-0.18020294555776778,-0.030598732903393353,0.9581132855331689
1589986081.2308915,-4.831558396497953,18.377620965546157,55.80074440637821,0.22678608949592435,-0.18005276944849594,-0.03153077788165136,0.9566246358498324
1589986081.2408915,-5.3624100440774845,18.36103893821011,55.55910840417883,0.23185387156410192,-0.1799647684287039,-0.03225627494930307,0.9554075979402822
1589986081.2508914,-5.908531536003633,18.343979932084366,55.31052178939503,0.23673793492933273,-0.17988956043292212,-0.0329483699382952,0.9542279918536043
1589986081.2608914,-6.469922872276401,18.326443947168922,55.05498456202682,0.24352594875966138,-0.1798095703125,-0.033938195332120724,0.952481385178614
1589986081.2708914,-7.046584052895788,18.308430983463776,54.79249672207419,0.24885071700788067,-0.1798095703125,-0.03468300070060939,0.9510742040560112
1589986081.2808914,-7.638515077861795,18.28994104096893,54.523058269537145,0.25463402229858095,-0.17978544400880117,-0.0354940182517835,0.949519775996433
1589986081.2908914,-8.245715947174421,18.270974119684382,54.24666920441568,0.26156437311340563,-0.17974853515625,-0.03644185559038634,0.9475933075047355
1589986081.3008914,-8.868186660833667,18.25153021961014,53.963329526709806,0.26826348842409936,-0.17974853515625,-0.03735884767609019,0.9456961744381636
1589986081.3108914,-9.505927218839531,18.231609340746193,53.67303923641952,0.2739887654836588,-0.17977296693763553,-0.03817167022091855,0.9440179699642773
1589986081.3208914,-10.158937621192015,18.211211483092544,53.375798333544815,0.2794764520570272,-0.17982238886809893,-0.03896242110833276,0.9423614091477877
1589986081.3308914,-10.82721786789112,18.1903366466492,53.07160681808569,0.2866054920878204,-0.17988467743044456,-0.03997311006755773,0.9401531655423008
1589986081.3408914,-11.51076795893684,18.168984831416154,52.760464690042156,0.2918064609092449,-0.1799295133685603,-0.040735321015525114,0.9384942358320189
1589986081.3508914,-12.209587894329184,18.147156037393405,52.4423719494142,0.30198594310269344,-0.18007559238711224,-0.04220294812427035,0.9351990519721481
1589986081.3608913,-12.923677674068147,18.12485026458096,52.11732859620184,0.31006772587304404,-0.1801680530382749,-0.043360823872211685,0.932474304164977
1589986081.3708913,-13.653037298153729,18.102067512978813,51.78533463040505,0.31725169438690964,-0.18026018152384526,-0.044365884616714986,0.9300022082633078
1589986081.3808913,-14.397666766585926,18.078807782586964,51.44639005202386,0.32484479575973096,-0.18034291947720282,-0.04544955654482545,0.9272856305669835
1589986081.3908913,-15.157566079364745,18.05507107340542,51.10049486105824,0.3326986671832442,-0.1804424273978038,-0.04652517201266463,0.9244183146469713
1589986081.4008913,-15.932735236490185,18.03085738543417,50.74764905750821,0.3389889668135888,-0.18051030315221958,-0.04736603454739074,0.9221183198588402
1589986081.4108913,-16.72317423796224,18.006166718673224,50.38785264137377,0.34917416844193605,-0.18071665406730206,-0.048813167855718556,0.9181882833126463
1589986081.4208913,-17.52888308378092,17.980999073122575,50.02110561265491,0.35623163608536246,-0.18082330379686634,-0.049791600913980355,0.9153782193596085
1589986081.4308913,-18.349861773946216,17.955354448782227,49.64740797135163,0.36366425824431126,-0.18094820648704615,-0.05086483361155766,0.912352542529154
1589986081.4408913,-19.186110308458133,17.92923284565218,49.26675971746394,0.3713332119950966,-0.18111036918556114,-0.05200945357436144,0.9091857770396324
1589986081.4508913,-20.03762868731667,17.902634263732434,48.87916085099184,0.38187368912685393,-0.18129484515652472,-0.05358265911641477,0.9046749858280222
1589986081.4608912,-20.90441691052182,17.875558703022985,48.484611371935316,0.3904138481186187,-0.1812186944238947,-0.05473436044253074,0.9009616930849648
1589986081.4708912,-21.786474978073596,17.848006163523838,48.083111280294375,0.39828928088988275,-0.181057611486954,-0.0557289012964221,0.8974686037515096
1589986081.4808912,-22.683802889971986,17.819976645234988,47.67466057606903,0.4064213313001389,-0.18142315724887625,-0.05705445463819024,0.8936769178497432
1589986081.4908912,-23.596400646217003,17.791470148156442,47.25925925925926,0.41481027340563176,-0.18197573950260046,-0.058439193996341524,0.8895948117104643
1589986081.5008912,-24.52426824680863,17.76248667228819,46.83690732986508,0.4225422032897627,-0.18187534072030026,-0.05952343989238829,0.8858874925835963
1589986081.5108912,-25.46740569174688,17.733026217630243,46.40760478788648,0.4310769805131684,-0.1817410166783911,-0.06095551286877724,0.8817192634389875
1589986081.5208912,-26.425812981031754,17.703088784182594,45.971351633323465,0.43735389207957553,-0.1818649262581674,-0.0620224557823198,0.8785322184996296
1589986081.5308912,-27.39949011466324,17.672674371945245,45.528147866176035,0.4420672157397119,-0.18182810341707256,-0.0627220897631213,0.8761387338284666
1589986081.5408912,-28.38843709264135,17.641782980918197,45.07799348644419,0.4519830359524782,-0.18179805658101034,-0.06433081599602668,0.8709178984233416
1589986081.5508912,-29.39265391496608,17.610414611101447,44.62088849412793,0.45816586750295346,-0.181700375156226,-0.06527099703170622,0.8676507214046412
1589986081.5608912,-30.412140581637427,17.578569262494998,44.15683288922726,0.46805013640191034,-0.1815777737681861,-0.066804307801488,0.8622437834269897
1589986081.5708911,-31.446897092655387,17.54624693509885,43.68582667174216,0.4746301382356618,-0.18142820177513708,-0.06785909552987912,0.8585759606389675
1589986081.5808911,-32.496923448019984,17.513447628913,43.20786984167266,0.4814669538841278,-0.1812884004317973,-0.0689865784382989,0.8546924450152807
1589986081.5908911,-33.56221964773118,17.48017134393745,42.72296239901874,0.4881801370084148,-0.18105599815761142,-0.06996546049455431,0.8508666351002482
1589986081.600891,-34.64278569178901,17.4464180801722,42.2311043437804,0.4962461327687407,-0.18074868874488678,-0.07113561061113492,0.8461929146210282
1589986081.610891,-35.73862158019345,17.412187837617253,41.73229567595765,0.502747221835064,-0.1804872137350566,-0.07209401168431913,0.8423189929053934
1589986081.620891,-36.849727312944516,17.377480616272603,41.22653639555048,0.5091502335427106,-0.18027024522395824,-0.07297652387708368,0.8384216913843736
1589986081.630891,-37.976102890042206,17.34229641613825,40.713826502558895,0.5151350561855951,-0.17997825468295323,-0.07389580235739035,0.8347426105677105
1589986081.640891,-39.117748311486494,17.306635237214202,40.1941659969829,0.5217182074129904,-0.1796494118507403,-0.07486250619292718,0.8306190155429296
1589986081.650891,-40.274663577277416,17.27049707950045,39.667554878822486,0.5269607853307674,-0.1793665115413872,-0.07560595676449443,0.8272954865076219
1589986081.660891,-41.44684868741496,17.233881942997,39.13399314807766,0.533598442865268,-0.17896152743528748,-0.07655664896244507,0.8230375276426422
1589986081.670891,-42.634303641899116,17.196789827703853,38.59348080474841,0.5387056498922647,-0.17865767541152486,-0.0773159968332003,0.8196959078843236
