time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985607.9762175,-0.0,19.594113792621,58.0,0.02606201171875,-0.20257568359375,-0.0306396484375,0.97845458984375
1589985607.9862175,-0.0,19.594113792621,58.0,0.02606201171875,-0.20253457300361022,-0.03059853784736023,0.97845458984375
1589985607.9962175,-0.0,19.594113792621,58.0,0.02606201171875,-0.2024854719131321,-0.03054943675688209,0.97845458984375
1589985608.0062175,-0.0,19.594113792621,58.0,0.02606201171875,-0.2024170611425188,-0.030517578125,0.97845458984375
1589985608.0162175,-0.0,19.594113792621,58.0,0.02606201171875,-0.202392578125,-0.030517578125,0.9784905460781387
1589985608.0262175,-0.0,19.594113792621,58.0,0.02606201171875,-0.20235029195342036,-0.030517578125,0.978515625
1589985608.0362175,-0.0,19.594113792621,58.0,0.02606201171875,-0.20233154296875,-0.030517578125,0.978515625
1589985608.0462174,-0.0,19.594113792621,58.0,0.02606201171875,-0.20229414612617166,-0.03048018128242167,0.978515625
1589985608.0562174,-0.0,19.594113792621,58.0,0.02606201171875,-0.20223158108208605,-0.03045654296875,0.978515625
1589985608.0662174,-0.0,19.594113792621,58.0,0.02606201171875,-0.20220947265625,-0.030416271792570244,0.978515625
1589985608.0762174,-0.0,19.594113792621,58.0,0.02606201171875,-0.20217411409718322,-0.0303955078125,0.978515625
1589985608.0862174,-0.0,19.594113792621,58.0,0.02606201171875,-0.20212770979165906,-0.0303955078125,0.978515625
1589985608.0962174,-0.0,19.594113792621,58.0,0.026059186261365535,-0.20208740234375,-0.0303955078125,0.9785184504573845
1589985608.1062174,-0.0,19.594113792621,58.0,0.0260009765625,-0.20206573751101456,-0.03037384297976457,0.97857666015625
1589985608.1162174,-0.0,19.594113792621,58.0,0.0260009765625,-0.2020263671875,-0.03033447265625,0.97857666015625
1589985608.1262174,-0.0,19.594113792621,58.0,0.0260009765625,-0.2019993078824125,-0.03033447265625,0.97857666015625
1589985608.1362174,-0.0,19.594113792621,58.0,0.0260009765625,-0.20196533203125,-0.03031727758453979,0.97857666015625
1589985608.1462173,-0.0,19.594113792621,58.0,0.0260009765625,-0.20194274987281344,-0.0302734375,0.97857666015625
