time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986592.5225394,-0.0,21.32249975636716,58.0,0.06396484375,-0.20001220703125,-0.02490234375,0.9774169921875
1589986592.5325394,-0.0,21.32249975636716,58.0,0.0639057677921241,-0.19995313107337412,-0.02490234375,0.9774169921875
1589986592.5425394,-0.0,21.32249975636716,58.0,0.06390380859375,-0.19994141246967725,-0.024831549188427244,0.9774169921875
1589986592.5525393,-0.0,21.32249975636716,58.0,0.06390380859375,-0.19989345807213127,-0.02478359479088128,0.9774169921875
1589986592.5625393,-0.0,21.32249975636716,58.0,0.06390380859375,-0.1998291015625,-0.02476442326928377,0.9774169921875
1589986592.5725393,-0.0,21.32249975636716,58.0,0.06390380859375,-0.19982002558297773,-0.02471923828125,0.9774169921875
1589986592.5825393,-0.0,21.32249975636716,58.0,0.06388700695048564,-0.19976806640625,-0.02473603992451435,0.9774169921875
1589986592.5925393,-0.0,21.32249975636716,58.0,0.06384339317876658,-0.19976806640625,-0.02477965369623341,0.9774169921875
1589986592.6025393,-0.0,21.32249975636716,58.0,0.0638427734375,-0.19974526069269083,-0.02475746772394082,0.97747802734375
1589986592.6125393,-0.0,21.32249975636716,58.0,0.0638427734375,-0.19970703125,-0.02471923828125,0.97747802734375
1589986592.6225393,-0.0,21.32249975636716,58.0,0.0638427734375,-0.19970703125,-0.02471923828125,0.97747802734375
1589986592.6325393,-0.0,21.32249975636716,58.0,0.0638427734375,-0.19969341723376646,-0.02470562426501647,0.97747802734375
1589986592.6425393,-0.0,21.32249975636716,58.0,0.0638427734375,-0.1996597569718658,-0.024671964003115797,0.97747802734375
1589986592.6525393,-0.0,21.32249975636716,58.0,0.0638427734375,-0.19964599609375,-0.02459779649394807,0.97747802734375
1589986592.6625392,-0.0,21.32249975636716,58.0,0.0638306586852283,-0.1995849609375,-0.024585053216478296,0.97747802734375
1589986592.6725392,-0.0,21.32249975636716,58.0,0.06375555632497337,-0.1995849609375,-0.02452304183436169,0.9774911183218883
1589986592.6825392,-0.0,21.32249975636716,58.0,0.06361949874873463,-0.1995648763274923,-0.02447509765625,0.9775390625
1589986592.6925392,-0.0,21.32249975636716,58.0,0.06352912456680895,-0.19952392578125,-0.02446662456680896,0.9775390625
1589986592.7025392,-0.0,21.32249975636716,58.0,0.06348212194937403,-0.19952392578125,-0.024419621949374026,0.9775390625
1589986592.7125392,-0.0,21.32249975636716,58.0,0.06339494186786371,-0.19951363304330685,-0.02434273460580685,0.9775390625
1589986592.7225392,-0.0,21.32249975636716,58.0,0.06329875017723324,-0.19946553719799162,-0.02429463876049162,0.9775390625
1589986592.7325392,-0.0,21.32249975636716,58.0,0.063232421875,-0.19944975800594555,-0.024278859568445565,0.9775390625
1589986592.7425392,-0.0,21.32249975636716,58.0,0.063232421875,-0.19939397614258522,-0.024246715683579532,0.9775469418261648
1589986592.7525392,-0.0,21.32249975636716,58.0,0.06321824800659555,-0.1993124725756911,-0.024367201212154455,0.97760009765625
1589986592.7625391,-0.0,21.32249975636716,58.0,0.06317331606173211,-0.19922260868596423,-0.02441213315701788,0.97760009765625
1589986592.7725391,-0.0,21.32249975636716,58.0,0.063198190550021,-0.19918451867502102,-0.0244884995718855,0.97760009765625
1589986592.7825391,-0.0,21.32249975636716,58.0,0.06328858868679864,-0.19928465350070138,-0.02454100115695136,0.97760009765625
1589986592.7925391,-0.0,21.32249975636716,58.0,0.063232421875,-0.19934764694243923,-0.02461082122862848,0.9775932710263108
1589986592.802539,-0.0,21.32249975636716,58.0,0.063232421875,-0.19940017479779448,-0.02471587693933899,0.9775407431709555
