time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988386.7260942,-0.0,19.366901412686616,58.0,0.04376220703125,-0.2064208984375,-0.0435791015625,0.97650146484375
1589988386.7360942,-0.0,19.366901412686616,58.0,0.04376220703125,-0.2065104573788351,-0.04362388103316756,0.97650146484375
1589988386.7460942,-0.0,19.366901412686616,58.0,0.04376220703125,-0.20660622719788313,-0.043608507494808435,0.9764698356198085
1589988386.7560942,-0.0,19.366901412686616,58.0,0.04376220703125,-0.20670217032028054,-0.0435791015625,0.9764404296875
1589988386.7660942,-0.0,19.366901412686616,58.0,0.04376220703125,-0.2067957874714548,-0.0435442449361476,0.9764404296875
1589988386.7760942,-0.0,19.366901412686616,58.0,0.04376220703125,-0.2069308657019848,-0.04351806640625,0.9763990691021326
1589988386.7860942,-0.0,19.366901412686616,58.0,0.04376220703125,-0.20704028984966785,-0.04348302890329108,0.97637939453125
1589988386.7960942,-0.0,19.366901412686616,58.0,0.04376220703125,-0.20713425495471943,-0.04349900104846944,0.97637939453125
1589988386.8060942,-0.0,19.366901412686616,58.0,0.04376220703125,-0.20720980999730126,-0.04346157672144873,0.97637939453125
1589988386.8160942,-0.0,19.366901412686616,58.0,0.04376220703125,-0.20721435546875,-0.04345703125,0.97637939453125
1589988386.8260942,-0.0,19.366901412686616,58.0,0.04376220703125,-0.20715957875945631,-0.04340225454070632,0.97637939453125
1589988386.8360941,-0.0,19.366901412686616,58.0,0.04376220703125,-0.2071533203125,-0.04339599609375,0.97637939453125
1589988386.8460941,-0.0,19.366901412686616,58.0,0.04376220703125,-0.20710138514850954,-0.04339599609375,0.97637939453125
1589988386.8560941,-0.0,19.366901412686616,58.0,0.04376220703125,-0.20709228515625,-0.04334127476596624,0.97637939453125
1589988386.866094,-0.0,19.366901412686616,58.0,0.04376220703125,-0.20709228515625,-0.0433349609375,0.97637939453125
1589988386.876094,-0.0,19.366901412686616,58.0,0.04376220703125,-0.20709228515625,-0.04328478846351975,0.97637939453125
1589988386.886094,-0.0,19.366901412686616,58.0,0.04376220703125,-0.20709228515625,-0.04327392578125,0.97637939453125
1589988386.896094,-0.0,19.366901412686616,58.0,0.04376220703125,-0.20704116492588742,-0.04327392578125,0.97637939453125
1589988386.906094,-0.0,19.366901412686616,58.0,0.04370479622357457,-0.20703125,-0.04321651497357457,0.97637939453125
1589988386.916094,-0.0,19.366901412686616,58.0,0.043701171875,-0.20703125,-0.043212890625,0.97637939453125
1589988386.926094,-0.0,19.366901412686616,58.0,0.043701171875,-0.20699082273689987,-0.043212890625,0.97637939453125
1589988386.936094,-0.0,19.366901412686616,58.0,0.043701171875,-0.20697021484375,-0.043173658241752656,0.9764186269144973
1589988386.946094,-0.0,19.366901412686616,58.0,0.043701171875,-0.20697021484375,-0.04315185546875,0.9764404296875
1589988386.956094,-0.0,19.366901412686616,58.0,0.043701171875,-0.20697021484375,-0.0430993225842715,0.9764404296875
1589988386.966094,-0.0,19.366901412686616,58.0,0.043701171875,-0.2069174963071265,-0.0430908203125,0.9764404296875
1589988386.976094,-0.0,19.366901412686616,58.0,0.043701171875,-0.2069091796875,-0.0430908203125,0.9764404296875
1589988386.986094,-0.0,19.366901412686616,58.0,0.043701171875,-0.2069091796875,-0.043050126354957814,0.9764404296875
1589988386.996094,-0.0,19.366901412686616,58.0,0.043701171875,-0.2069091796875,-0.04302978515625,0.9764404296875
1589988387.006094,-0.0,19.366901412686616,58.0,0.043701171875,-0.20685654205007334,-0.04302978515625,0.9764404296875
1589988387.016094,-0.0,19.366901412686616,58.0,0.043701171875,-0.20684814453125,-0.04297723592462747,0.9764404296875
1589988387.026094,-0.0,19.366901412686616,58.0,0.043701171875,-0.20684814453125,-0.04296875,0.9764404296875
1589988387.036094,-0.0,19.366901412686616,58.0,0.043701171875,-0.20689184046425926,-0.04296875,0.9764404296875
1589988387.046094,-0.0,19.366901412686616,58.0,0.043701171875,-0.20700327124737203,-0.042921704220063986,0.9764404296875
1589988387.056094,-0.0,19.366901412686616,58.0,0.043701171875,-0.20712539713215047,-0.04290771484375,0.9763933561214247
1589988387.066094,-0.0,19.366901412686616,58.0,0.043701171875,-0.2071533203125,-0.04287506563399674,0.97637939453125
1589988387.076094,-0.0,19.366901412686616,58.0,0.043701171875,-0.2071533203125,-0.0428466796875,0.97637939453125
1589988387.086094,-0.0,19.366901412686616,58.0,0.043701171875,-0.2071533203125,-0.0428466796875,0.97637939453125
1589988387.096094,-0.0,19.366901412686616,58.0,0.043701171875,-0.2071533203125,-0.0428466796875,0.97637939453125
1589988387.106094,-0.0,19.366901412686616,58.0,0.043701171875,-0.20710531564027487,-0.04279867501527489,0.97637939453125
1589988387.1160939,-0.0,19.366901412686616,58.0,0.043701171875,-0.20709228515625,-0.04278564453125,0.9764229667593021
1589988387.1260939,-0.0,19.366901412686616,58.0,0.043701171875,-0.20709228515625,-0.04278564453125,0.9764404296875
1589988387.1360939,-0.0,19.366901412686616,58.0,0.043671761282396436,-0.20706287456364644,-0.042756233938646436,0.9764404296875
1589988387.1460938,-0.0,19.366901412686616,58.0,0.04364013671875,-0.20703125,-0.042724609375,0.9764404296875
1589988387.1560938,-0.0,19.366901412686616,58.0,0.04368056663121078,-0.20703125,-0.042724609375,0.9764404296875
1589988387.1660938,-0.0,19.366901412686616,58.0,0.043793770542655715,-0.20698495066617215,-0.042724609375,0.9764404296875
1589988387.1760938,-0.0,19.366901412686616,58.0,0.04391385260136277,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.1860938,-0.0,19.366901412686616,58.0,0.04401961533682473,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.1960938,-0.0,19.366901412686616,58.0,0.04410732433512867,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.2060938,-0.0,19.366901412686616,58.0,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.2160938,-0.0,19.366901412686616,58.0,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.2260938,-0.0,19.366901412686616,58.0,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.2360938,-0.0,19.366901412686616,58.0,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.2460938,-0.0,19.366901412686616,58.0,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.2560937,-0.0,19.366901412686616,58.0,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.2660937,-0.0,19.366901412686616,58.0,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.2760937,-0.0,19.366901412686616,58.0,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.2860937,-0.0,19.366901412686616,58.0,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.2960937,-0.0,19.366901412686616,58.0,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.3060937,-0.0,19.366901412686616,58.0,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875
1589988387.3160937,-0.0,19.366901412686616,58.0,0.04412841796875,-0.20697021484375,-0.042724609375,0.9764404296875
