time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988836.5666044,-0.0,20.451372201096007,58.0,0.10931396484375,-0.2108154296875,-0.02520751953125,0.9710693359375
1589988836.5766044,-0.0,20.451372201096007,58.0,0.10931396484375,-0.21080593438735393,-0.025259059387353924,0.9710693359375
1589988836.5866044,-0.0,20.451372201096007,58.0,0.10931396484375,-0.21076254606901568,-0.02521567106901567,0.9710693359375
1589988836.5966043,-0.0,20.451372201096007,58.0,0.1092529296875,-0.2107444523650165,-0.02519757736501649,0.9710693359375
1589988836.6066043,-0.0,20.451372201096007,58.0,0.1092529296875,-0.21070170023477947,-0.025154825234779455,0.9710693359375
1589988836.6166043,-0.0,20.451372201096007,58.0,0.10919189453125,-0.21068768992829162,-0.02514081492829162,0.97113037109375
1589988836.6266043,-0.0,20.451372201096007,58.0,0.10919189453125,-0.21063660644745605,-0.025089731447456052,0.97113037109375
1589988836.6366043,-0.0,20.451372201096007,58.0,0.10919189453125,-0.21063232421875,-0.02508544921875,0.97113037109375
1589988836.6466043,-0.0,20.451372201096007,58.0,0.10919189453125,-0.21063232421875,-0.025073362045594846,0.97113037109375
1589988836.6566043,-0.0,20.451372201096007,58.0,0.10919189453125,-0.21061906933657,-0.0250244140625,0.97113037109375
1589988836.6666043,-0.0,20.451372201096007,58.0,0.10919189453125,-0.21058050993004512,-0.0250244140625,0.97113037109375
1589988836.6766043,-0.0,20.451372201096007,58.0,0.10919189453125,-0.21056490026075955,-0.024956990104509545,0.97113037109375
1589988836.6866043,-0.0,20.451372201096007,58.0,0.10919189453125,-0.21051223408320455,-0.02490432392695454,0.97113037109375
1589988836.6966043,-0.0,20.451372201096007,58.0,0.1092529296875,-0.21051025390625,-0.024761650695404522,0.97113037109375
1589988836.7066042,-0.0,20.451372201096007,58.0,0.1092529296875,-0.2104870965380744,-0.02469608091307441,0.9711419497778377
1589988836.7166042,-0.0,20.451372201096007,58.0,0.1092529296875,-0.2104059799944475,-0.024614964369447493,0.9711825080496512
1589988836.7266042,-0.0,20.451372201096007,58.0,0.10926443740013468,-0.2102546055686153,-0.024452082230980624,0.9712029139626347
1589988836.7366042,-0.0,20.451372201096007,58.0,0.10931396484375,-0.21019118331177764,-0.024325237717305274,0.97125244140625
1589988836.7466042,-0.0,20.451372201096007,58.0,0.10931396484375,-0.21013584241719735,-0.024226856755473675,0.97125244140625
1589988836.7566042,-0.0,20.451372201096007,58.0,0.10931396484375,-0.21001271964673748,-0.02415141585597495,0.97125244140625
1589988836.7666042,-0.0,20.451372201096007,58.0,0.10931396484375,-0.2099607353968336,-0.02404764945933361,0.9712526435094164
1589988836.7766042,-0.0,20.451372201096007,58.0,0.10931396484375,-0.2099099760369059,-0.023996890099405907,0.9713034028693441
1589988836.7866042,-0.0,20.451372201096007,58.0,0.109375,-0.20982858492188353,-0.023915498984383513,0.9713134765625
1589988836.7966042,-0.0,20.451372201096007,58.0,0.109375,-0.20978209192201802,-0.02386900598451802,0.9713134765625
1589988836.8066041,-0.0,20.451372201096007,58.0,0.109375,-0.20977783203125,-0.02386474609375,0.9713134765625
1589988836.8166041,-0.0,20.451372201096007,58.0,0.109375,-0.20977783203125,-0.02386474609375,0.9713134765625
1589988836.8266041,-0.0,20.451372201096007,58.0,0.109375,-0.20977783203125,-0.02386474609375,0.9713134765625
1589988836.836604,-0.0,20.451372201096007,58.0,0.109375,-0.20979680402243298,-0.023883718084932986,0.9713134765625
1589988836.846604,-0.0,20.451372201096007,58.0,0.10935772584720906,-0.20985614134029093,-0.023960329555581878,0.9713134765625
1589988836.856604,-0.0,20.451372201096007,58.0,0.10931396484375,-0.20991147091289566,-0.02405942013164565,0.9713019079933544
1589988836.866604,-0.0,20.451372201096007,58.0,0.10931396484375,-0.20995920534434434,-0.02410715456309435,0.9712541735619057
1589988836.876604,-0.0,20.451372201096007,58.0,0.10931396484375,-0.21001676186644752,-0.02410888671875,0.97125244140625
1589988836.886604,-0.0,20.451372201096007,58.0,0.10931396484375,-0.21009390795781516,-0.02410888671875,0.97125244140625
1589988836.896604,-0.0,20.451372201096007,58.0,0.10931396484375,-0.21014334402993384,-0.02410888671875,0.97125244140625
1589988836.906604,-0.0,20.451372201096007,58.0,0.10931396484375,-0.21027679100636387,-0.024180599600113862,0.97119140625
1589988836.916604,-0.0,20.451372201096007,58.0,0.10931396484375,-0.21032593572538621,-0.024229744319136222,0.97119140625
1589988836.926604,-0.0,20.451372201096007,58.0,0.10931396484375,-0.2103271484375,-0.02423095703125,0.97119140625
1589988836.936604,-0.0,20.451372201096007,58.0,0.10931396484375,-0.2103271484375,-0.02423095703125,0.97119140625
1589988836.946604,-0.0,20.451372201096007,58.0,0.10931396484375,-0.2103271484375,-0.02423095703125,0.97119140625
1589988836.956604,-0.0,20.451372201096007,58.0,0.10931396484375,-0.2103271484375,-0.02423095703125,0.97119140625
1589988836.966604,-0.0,20.451372201096007,58.0,0.10931396484375,-0.2103271484375,-0.02423095703125,0.97119140625
1589988836.976604,-0.0,20.451372201096007,58.0,0.10931396484375,-0.2103271484375,-0.02423095703125,0.97119140625
1589988836.986604,-0.0,20.451372201096007,58.0,0.10931396484375,-0.2103271484375,-0.02423095703125,0.97119140625
1589988836.996604,-0.0,20.451372201096007,58.0,0.10931396484375,-0.2103271484375,-0.02423095703125,0.97119140625
1589988837.006604,-0.0,20.451372201096007,58.0,0.10931396484375,-0.2103271484375,-0.02423095703125,0.97119140625
1589988837.016604,-0.0,20.451372201096007,58.0,0.10931396484375,-0.2103271484375,-0.02423095703125,0.97119140625
1589988837.026604,-0.0,20.451372201096007,58.0,0.10931396484375,-0.2103271484375,-0.02423095703125,0.97119140625
1589988837.036604,-0.0,20.451372201096007,58.0,0.10931396484375,-0.2103271484375,-0.02423095703125,0.97119140625
1589988837.046604,-0.0,20.451372201096007,58.0,0.10931396484375,-0.2103271484375,-0.02423095703125,0.97119140625
1589988837.056604,-0.0,20.451372201096007,58.0,0.10931396484375,-0.2103271484375,-0.02423095703125,0.97119140625
1589988837.066604,-0.0,20.451372201096007,58.0,0.10931396484375,-0.2103271484375,-0.02423095703125,0.97119140625
1589988837.076604,-0.0,20.451372201096007,58.0,0.10931396484375,-0.2103271484375,-0.02423095703125,0.97119140625
1589988837.0866039,-0.0,20.451372201096007,58.0,0.10931396484375,-0.2103271484375,-0.02423095703125,0.97119140625
1589988837.0966039,-0.0,20.451372201096007,58.0,0.10931396484375,-0.2103271484375,-0.02423095703125,0.97119140625
1589988837.1066039,-0.0,20.451372201096007,58.0,0.10931396484375,-0.2103271484375,-0.02423095703125,0.97119140625
1589988837.1166039,-0.0,20.451372201096007,58.0,0.10931396484375,-0.21028720580672022,-0.02423095703125,0.97119140625
1589988837.1266038,-0.0,20.451372201096007,58.0,0.10931396484375,-0.21026611328125,-0.02423095703125,0.97119140625
1589988837.1366038,-0.0,20.451372201096007,58.0,0.10931396484375,-0.21026611328125,-0.02423095703125,0.97119140625
1589988837.1466038,-0.0,20.451372201096007,58.0,0.1092529296875,-0.21027330040232886,-0.024299179308578847,0.97119140625
1589988837.1566038,-0.0,20.451372201096007,58.0,0.1092529296875,-0.210313001366297,-0.02433888027254699,0.97119140625
1589988837.1666038,-0.0,20.451372201096007,58.0,0.1092529296875,-0.21042319169301724,-0.02440104897150861,0.97119140625
1589988837.1766038,-0.0,20.451372201096007,58.0,0.1092529296875,-0.21049899417052445,-0.024463837920524464,0.9711416308294756
1589988837.1866038,-0.0,20.451372201096007,58.0,0.10919189453125,-0.21057623145318569,-0.02454601759387135,0.97113037109375
1589988837.1966038,-0.0,20.451372201096007,58.0,0.10919189453125,-0.21062669364708278,-0.02464694198166555,0.97113037109375
1589988837.2066038,-0.0,20.451372201096007,58.0,0.10919189453125,-0.21063232421875,-0.02471923828125,0.97113037109375
1589988837.2166038,-0.0,20.451372201096007,58.0,0.10919189453125,-0.21063232421875,-0.02471923828125,0.97113037109375
1589988837.2266037,-0.0,20.451372201096007,58.0,0.10919189453125,-0.210693359375,-0.0247802734375,0.97113037109375
1589988837.2366037,-0.0,20.451372201096007,58.0,0.10919189453125,-0.210693359375,-0.0247802734375,0.97113037109375
1589988837.2466037,-0.0,20.451372201096007,58.0,0.10918504597531112,-0.210693359375,-0.02477342488156112,0.97113037109375
1589988837.2566037,-0.0,20.451372201096007,58.0,0.10911970189704176,-0.210693359375,-0.02471923828125,0.97113037109375
1589988837.2666037,-0.0,20.451372201096007,58.0,0.10901947099149407,-0.210693359375,-0.02471923828125,0.97113037109375
1589988837.2766037,-0.0,20.451372201096007,58.0,0.10889695519162715,-0.210693359375,-0.02466332134581357,0.97113037109375
1589988837.2866037,-0.0,20.451372201096007,58.0,0.10876135173492944,-0.210693359375,-0.024658203125,0.97119140625
1589988837.2966037,-0.0,20.451372201096007,58.0,0.10865945520146103,-0.210693359375,-0.024658203125,0.97119140625
1589988837.3066037,-0.0,20.451372201096007,58.0,0.10856049426026536,-0.210693359375,-0.024617161192632676,0.97119140625
1589988837.3166037,-0.0,20.451372201096007,58.0,0.1085205078125,-0.210693359375,-0.02459716796875,0.97119140625
1589988837.3266037,-0.0,20.451372201096007,58.0,0.1085205078125,-0.210693359375,-0.02459716796875,0.97119140625
1589988837.3366036,-0.0,20.451372201096007,58.0,0.1085205078125,-0.210693359375,-0.02459716796875,0.97119140625
1589988837.3466036,-0.0,20.451372201096007,58.0,0.1085205078125,-0.210693359375,-0.02459716796875,0.97119140625
1589988837.3566036,-0.0,20.451372201096007,58.0,0.1085205078125,-0.210693359375,-0.02459716796875,0.97119140625
1589988837.3666036,-0.0,20.451372201096007,58.0,0.1085205078125,-0.210693359375,-0.02459716796875,0.97119140625
1589988837.3766036,-0.0,20.451372201096007,58.0,0.1085205078125,-0.210693359375,-0.02459716796875,0.97119140625
1589988837.3866036,-0.0,20.451372201096007,58.0,0.1085205078125,-0.210693359375,-0.02459716796875,0.97119140625
1589988837.3966036,-0.0,20.451372201096007,58.0,0.1085205078125,-0.210693359375,-0.02459716796875,0.97119140625
1589988837.4066036,-0.0,20.451372201096007,58.0,0.1085205078125,-0.210693359375,-0.02459716796875,0.97119140625
1589988837.4166036,-0.0,20.451372201096007,58.0,0.1085205078125,-0.210693359375,-0.02459716796875,0.97119140625
1589988837.4266036,-0.0,20.451372201096007,58.0,0.1085205078125,-0.210693359375,-0.02459716796875,0.97119140625
1589988837.4366035,-0.0,20.451372201096007,58.0,0.1085205078125,-0.210693359375,-0.02459716796875,0.97119140625
1589988837.4466035,-0.0,20.451372201096007,58.0,0.1085205078125,-0.210693359375,-0.02459716796875,0.97119140625
1589988837.4566035,-0.0,20.451372201096007,58.0,0.1085205078125,-0.210693359375,-0.02459716796875,0.97119140625
1589988837.4666035,-0.0,20.451372201096007,58.0,0.1085205078125,-0.210693359375,-0.02459716796875,0.97119140625
1589988837.4766035,-0.0,20.451372201096007,58.0,0.1085205078125,-0.210693359375,-0.02459716796875,0.97119140625
