time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589987319.256609,-0.0,20.942961134535555,58.0,0.07598876953125,-0.206298828125,-0.0277099609375,0.97515869140625
1589987319.266609,-0.0,20.942961134535555,58.0,0.07598876953125,-0.2062476905616554,-0.0277099609375,0.97515869140625
1589987319.276609,-0.0,20.942961134535555,58.0,0.07592793580522365,-0.2061161255166973,-0.0277099609375,0.97515869140625
1589987319.286609,-0.0,20.942961134535555,58.0,0.075927734375,-0.2060506433557581,-0.02770793886537905,0.9752197265625
1589987319.296609,-0.0,20.942961134535555,58.0,0.075927734375,-0.20595582863136574,-0.02766053150318287,0.9752197265625
1589987319.306609,-0.0,20.942961134535555,58.0,0.075927734375,-0.20580774084492323,-0.027587890625,0.97528076171875
1589987319.316609,-0.0,20.942961134535555,58.0,0.075927734375,-0.20571182126912071,-0.027587890625,0.97528076171875
1589987319.326609,-0.0,20.942961134535555,58.0,0.075927734375,-0.205567439839161,-0.027587890625,0.97528076171875
1589987319.336609,-0.0,20.942961134535555,58.0,0.075927734375,-0.2055066403588129,-0.027587890625,0.97528076171875
1589987319.3466089,-0.0,20.942961134535555,58.0,0.075927734375,-0.20550537109375,-0.0275484238641755,0.9753202284795744
1589987319.3566089,-0.0,20.942961134535555,58.0,0.075927734375,-0.20545738484994105,-0.02752685546875,0.975341796875
1589987319.3666089,-0.0,20.942961134535555,58.0,0.075927734375,-0.2054443359375,-0.02752685546875,0.975341796875
1589987319.3766088,-0.0,20.942961134535555,58.0,0.075927734375,-0.2054443359375,-0.02752685546875,0.975341796875
1589987319.3866088,-0.0,20.942961134535555,58.0,0.075927734375,-0.20550332598740684,-0.02752685546875,0.975341796875
1589987319.3966088,-0.0,20.942961134535555,58.0,0.075927734375,-0.2056020644691729,-0.02752685546875,0.9752934501872885
1589987319.4066088,-0.0,20.942961134535555,58.0,0.075927734375,-0.205740651630355,-0.027583460580802497,0.97528076171875
1589987319.4166088,-0.0,20.942961134535555,58.0,0.075927734375,-0.205842978049784,-0.027541157459483,0.975234028553233
1589987319.4266088,-0.0,20.942961134535555,58.0,0.075927734375,-0.20587158203125,-0.02752685546875,0.9752197265625
1589987319.4366088,-0.0,20.942961134535555,58.0,0.075927734375,-0.2058139701841122,-0.02752685546875,0.9752773384096378
1589987319.4466088,-0.0,20.942961134535555,58.0,0.075927734375,-0.205810546875,-0.027479295439154696,0.97528076171875
1589987319.4566088,-0.0,20.942961134535555,58.0,0.07587388949712873,-0.20586439175287127,-0.027519665190371273,0.9752269168408787
1589987319.4666088,-0.0,20.942961134535555,58.0,0.07586669921875,-0.20596015889542582,-0.027571143900837914,0.9752197265625
1589987319.4766088,-0.0,20.942961134535555,58.0,0.07586669921875,-0.20617366857981848,-0.027647896037022824,0.9751597211504772
1589987319.4866087,-0.0,20.942961134535555,58.0,0.07586669921875,-0.20634786833809027,-0.027705962623113423,0.97515869140625
1589987319.4966087,-0.0,20.942961134535555,58.0,0.07586669921875,-0.20653407432899976,-0.02776803128674992,0.9751006210570001
1589987319.5066087,-0.0,20.942961134535555,58.0,0.07581601315451429,-0.20659365481423572,-0.02777099609375,0.97509765625
1589987319.5166087,-0.0,20.942961134535555,58.0,0.0758056640625,-0.20660400390625,-0.02777099609375,0.97509765625
1589987319.5266087,-0.0,20.942961134535555,58.0,0.07584616063310272,-0.20652301076504456,-0.027730499523147278,0.97509765625
1589987319.5366087,-0.0,20.942961134535555,58.0,0.07586669921875,-0.20632209351948763,-0.02765668091274588,0.9751509362747541
1589987319.5466087,-0.0,20.942961134535555,58.0,0.07586669921875,-0.2062532567863959,-0.02764892578125,0.97515869140625
1589987319.5566087,-0.0,20.942961134535555,58.0,0.07586669921875,-0.2061883871251151,-0.02764892578125,0.97515869140625
1589987319.5666087,-0.0,20.942961134535555,58.0,0.07586669921875,-0.2061767578125,-0.02764892578125,0.97515869140625
1589987319.5766087,-0.0,20.942961134535555,58.0,0.07586669921875,-0.20611714139927648,-0.02761911757463824,0.9751884996128618
1589987319.5866086,-0.0,20.942961134535555,58.0,0.07586669921875,-0.2059495033658923,-0.027517767868928195,0.9752197265625
1589987319.5966086,-0.0,20.942961134535555,58.0,0.07586669921875,-0.20587158203125,-0.0274658203125,0.9752197265625
1589987319.6066086,-0.0,20.942961134535555,58.0,0.07583421787830953,-0.20590406337169048,-0.0274658203125,0.9752197265625
1589987319.6166086,-0.0,20.942961134535555,58.0,0.0758056640625,-0.20589466655226474,-0.0274658203125,0.9752576771977353
1589987319.6266086,-0.0,20.942961134535555,58.0,0.0758056640625,-0.20569667776721792,-0.027407518891155974,0.97528076171875
1589987319.6366086,-0.0,20.942961134535555,58.0,0.0758056640625,-0.20551643695777266,-0.027318765353886332,0.9753237716199319
1589987319.6466086,-0.0,20.942961134535555,58.0,0.0758056640625,-0.20533958498825725,-0.02728271484375,0.975341796875
1589987319.6566086,-0.0,20.942961134535555,58.0,0.0758056640625,-0.205322265625,-0.02728271484375,0.9753921076622923
1589987319.6666086,-0.0,20.942961134535555,58.0,0.0758056640625,-0.20529270397084132,-0.02728271484375,0.97540283203125
1589987319.6766086,-0.0,20.942961134535555,58.0,0.0758056640625,-0.20523183269844025,-0.02728271484375,0.97540283203125
