time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986694.9221368,-0.0,20.831609937656342,58.0,0.040283203125,-0.19659423828125,-0.03350830078125,0.97906494140625
1589986694.9321368,-0.0,20.831609937656342,58.0,0.04022599903225345,-0.19688025874498277,-0.03356550487399655,0.9790077373135034
1589986694.9421368,-0.0,20.831609937656342,58.0,0.04022216796875,-0.19710077810848262,-0.03350830078125,0.9789856476727674
1589986694.9521368,-0.0,20.831609937656342,58.0,0.04022216796875,-0.197173464340023,-0.033493345954988506,0.97894287109375
1589986694.9621367,-0.0,20.831609937656342,58.0,0.04022216796875,-0.19729069576262234,-0.03345980100631117,0.97894287109375
1589986694.9721367,-0.0,20.831609937656342,58.0,0.04022216796875,-0.19739528884214613,-0.03350830078125,0.9789390743289269
1589986694.9821367,-0.0,20.831609937656342,58.0,0.04022216796875,-0.19747771519151164,-0.03350830078125,0.9788978611542442
1589986694.9921367,-0.0,20.831609937656342,58.0,0.040168054760320836,-0.19761799204185834,-0.033562413989679164,0.9788818359375
1589986695.0021367,-0.0,20.831609937656342,58.0,0.0401611328125,-0.19773819836961115,-0.033622517153555576,0.9788286547214444
1589986695.0121367,-0.0,20.831609937656342,58.0,0.0401611328125,-0.1978759765625,-0.0335693359375,0.97882080078125
1589986695.0221367,-0.0,20.831609937656342,58.0,0.0401611328125,-0.1978759765625,-0.0335693359375,0.97882080078125
1589986695.0321367,-0.0,20.831609937656342,58.0,0.0401611328125,-0.1978759765625,-0.03345470657455989,0.97882080078125
1589986695.0421367,-0.0,20.831609937656342,58.0,0.0401611328125,-0.1978759765625,-0.0333935204797999,0.97882080078125
1589986695.0521367,-0.0,20.831609937656342,58.0,0.04017313893397414,-0.1977909291633017,-0.033179112757051724,0.9788818359375
1589986695.0621367,-0.0,20.831609937656342,58.0,0.04021000640659556,-0.19768070953159556,-0.0330810546875,0.9788818359375
1589986695.0721366,-0.0,20.831609937656342,58.0,0.0401611328125,-0.19762291932262932,-0.033072138072629334,0.9788818359375
1589986695.0821366,-0.0,20.831609937656342,58.0,0.0401611328125,-0.19757336458862634,-0.03302258333862636,0.9788818359375
1589986695.0921366,-0.0,20.831609937656342,58.0,0.0401474600829544,-0.1973940395505676,-0.0329453116454544,0.9789565438232956
1589986695.1021366,-0.0,20.831609937656342,58.0,0.04008575978115312,-0.19717591409355625,-0.03289794921875,0.9790110751875485
1589986695.1121366,-0.0,20.831609937656342,58.0,0.03996054097022308,-0.19694296284522309,-0.032889206031986536,0.97906494140625
1589986695.1221366,-0.0,20.831609937656342,58.0,0.03985595703125,-0.19684108516357893,-0.0328369140625,0.97906494140625
1589986695.1321366,-0.0,20.831609937656342,58.0,0.03985595703125,-0.19689240006011904,-0.0328369140625,0.97906494140625
1589986695.1421366,-0.0,20.831609937656342,58.0,0.03985595703125,-0.19701052376074607,-0.032892468911623035,0.979009386557127
1589986695.1521366,-0.0,20.831609937656342,58.0,0.039808453329895695,-0.19716399547906294,-0.032945452920104305,0.97900390625
1589986695.1621366,-0.0,20.831609937656342,58.0,0.039794921875,-0.19733245925900966,-0.032892150115990344,0.9789981071472403
1589986695.1721365,-0.0,20.831609937656342,58.0,0.039794921875,-0.19737196417488562,-0.03285264520011439,0.9789586022313644
1589986695.1821365,-0.0,20.831609937656342,58.0,0.03968814419417755,-0.19744108415291123,-0.0328369140625,0.97894287109375
1589986695.1921365,-0.0,20.831609937656342,58.0,0.03926260762158725,-0.19744873046875,-0.03276958847719104,0.97900390625
1589986695.2021365,-0.0,20.831609937656342,58.0,0.03889055358006008,-0.19744873046875,-0.03271643789983001,0.97900390625
1589986695.2121365,-0.0,20.831609937656342,58.0,0.03827135943525802,-0.1973271234495516,-0.0325324332212024,0.9790647097595992
1589986695.2221365,-0.0,20.831609937656342,58.0,0.037092219049657746,-0.19734755012599228,-0.03204345703125,0.9791168737707231
1589986695.2321365,-0.0,20.831609937656342,58.0,0.035990347778375245,-0.1977983156460624,-0.03204345703125,0.9790667887129375
1589986695.2421365,-0.0,20.831609937656342,58.0,0.033984741000936965,-0.197960750779522,-0.03189850566017449,0.979083589453989
1589986695.2521365,-0.0,20.831609937656342,58.0,0.0325586753502089,-0.19779297835002457,-0.031521017693805296,0.9791674756687377
1589986695.2621365,-0.0,20.831609937656342,58.0,0.029642833037608063,-0.1976318359375,-0.030943239855946648,0.9793229974799286
1589986695.2721364,-0.0,20.831609937656342,58.0,0.027448910902442506,-0.1976273527206433,-0.03042964366760984,0.9794356355606066
1589986695.2821364,-0.0,20.831609937656342,58.0,0.025738457116283784,-0.19757217679205755,-0.03009858809609525,0.9794908114891925
1589986695.2921364,-0.0,20.831609937656342,58.0,0.02457902438497659,-0.19757080078125,-0.029930792546068084,0.9795453673283939
1589986695.3021364,-0.0,20.831609937656342,58.0,0.023974559196438372,-0.19770913040922947,-0.02989909690476027,0.9794921875
1589986695.3121364,-0.0,20.831609937656342,58.0,0.02428106008145179,-0.19781129737090059,-0.0298480134239247,0.9794921875
1589986695.3221364,-0.0,20.831609937656342,58.0,0.025322413630443602,-0.19809536437836378,-0.029828050232693117,0.9794190582280454
1589986695.3321364,-0.0,20.831609937656342,58.0,0.026331206429789904,-0.19841393052552575,-0.02966876715911212,0.9793128695123248
1589986695.3421364,-0.0,20.831609937656342,58.0,0.02783203125,-0.19873046875,-0.02972412109375,0.97918701171875
1589986695.3521364,-0.0,20.831609937656342,58.0,0.028299135998748958,-0.19876060454024186,-0.029814528464475604,0.979171943823629
1589986695.3621364,-0.0,20.831609937656342,58.0,0.030707747521957512,-0.19894772871684266,-0.03021725157037355,0.9790625167929382
1589986695.3721364,-0.0,20.831609937656342,58.0,0.03288350140636421,-0.19916237357813643,-0.03050344471876523,0.9789194202187423
1589986695.3821363,-0.0,20.831609937656342,58.0,0.034912259871432844,-0.19921875,-0.030871612130536567,0.9788330027959522
1589986695.3921363,-0.0,20.831609937656342,58.0,0.0373057962401986,-0.1964282811460872,-0.0315290789692448,0.9792786179262142
1589986695.4021363,-0.0,20.831609937656342,58.0,0.03856993215272219,-0.19487869518880022,-0.031855307591831535,0.9795640679709776
1589986695.4121363,-0.0,20.831609937656342,58.0,0.040801057970476964,-0.19224658471152686,-0.03233013346909539,0.9799650526304962
