time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988732.8258514,-0.0,19.761049280780256,58.0,0.11756988443438855,-0.1902187512103646,-0.030603748519320646,0.9742144405977264
1589988732.8358514,-0.0,19.761049280780256,58.0,0.12318994020654177,-0.1885409182772464,-0.031637548605322044,0.9737966797903321
1589988732.8458514,-0.0,19.761049280780256,58.0,0.12722693052964568,-0.18768828558335562,-0.03228788722022058,0.9734217795104279
1589988732.8558514,-0.0,19.761049280780256,58.0,0.13212974398743874,-0.18686605501575632,-0.03300095673034839,0.9728826955586922
1589988732.8658514,-0.0,19.761049280780256,58.0,0.13681511006942396,-0.1862315599397881,-0.033741257234525465,0.9723447320708093
1589988732.8758514,-0.0,19.761049280780256,58.0,0.14072277131722827,-0.18577967855257466,-0.034337218961150474,0.9718557182309245
1589988732.8858514,-0.0,19.761049280780256,58.0,0.14546232848391025,-0.18529702949059557,-0.03503582073012597,0.9712133665015183
1589988732.8958514,-0.0,19.761049280780256,58.0,0.15106368879615525,-0.1848102064904007,-0.03589716514419858,0.9704162205357442
1589988732.9058514,-0.0,19.761049280780256,58.0,0.1562406225487434,-0.18443309617629075,-0.03669712454698825,0.9696505317030117
1589988732.9158514,-0.0,19.761049280780256,58.0,0.16231842431817428,-0.18407241483043363,-0.037600168162285834,0.9686948133948876
1589988732.9258513,-0.0,19.761049280780256,58.0,0.16801358905905422,-0.183803403559167,-0.03844414583281125,0.9677336789936473
1589988732.9358513,-0.0,19.761049280780256,58.0,0.17589097975338525,-0.18349011514753882,-0.039618977376416946,0.9663610357420497
1589988732.9458513,-0.0,19.761049280780256,58.0,0.18283986011949552,-0.18327000511265726,-0.040620189280463646,0.9650658218447985
1589988732.9558513,-0.0,19.761049280780256,58.0,0.18799140486514998,-0.18312666109029405,-0.04133690939227982,0.9640765690383083
1589988732.9658513,-0.0,19.761049280780256,58.0,0.19407967571369397,-0.18298856563325552,-0.042167056578708645,0.9628584950168134
1589988732.9758513,-0.0,19.761049280780256,58.0,0.20121121806117395,-0.1828917676015051,-0.04315310509466844,0.9613628716548723
1589988732.9858513,-0.0,19.761049280780256,58.0,0.2088860147983291,-0.1827883085406538,-0.044224293393519534,0.9596830696222495
1589988732.9958513,-0.0,19.761049280780256,58.0,0.21694072754265545,-0.1826943459977465,-0.045380200069559416,0.9578327911579056
1589988733.0058513,-0.0,19.761049280780256,58.0,0.2238982164773065,-0.18263511095013935,-0.04638719587888102,0.9561903331664019
1589988733.0158513,-0.5626834000251747,19.72313129812805,57.74387464387464,0.23053002152024,-0.18257954718394592,-0.04733177990416942,0.9545969073969316
1589988733.0258512,-1.134442338760433,19.68460173511048,57.48361823361823,0.23822273280977788,-0.1825154412565331,-0.04846229175740418,0.9526564133275262
1589988733.0358512,-1.7152768162057743,19.645460591727556,57.21923076923077,0.24516252449326664,-0.1824951171875,-0.04945530006386707,0.9508458023613973
1589988733.0458512,-2.3051868323612,19.605707867979273,56.95071225071225,0.2526560061974373,-0.18245814079692124,-0.05053129768666765,0.948853021298401
1589988733.0558512,-2.9041723872267076,19.565343563865632,56.67806267806268,0.2598060049320889,-0.18243408203125,-0.05154356765956716,0.9468665863442735
1589988733.0658512,-3.5122334808023,19.524367679386636,56.40128205128205,0.26576530156558664,-0.18241276958792874,-0.052364264661461477,0.9451556036029345
1589988733.0758512,-4.129370113087976,19.482780214542277,56.120370370370374,0.2719371289527387,-0.182373046875,-0.05320769035845482,0.9433596350929954
1589988733.0858512,-4.755582284083734,19.44058116933256,55.83532763532764,0.28220509190689064,-0.18234293865255402,-0.054619096441527806,0.9402930644808564
1589988733.0958512,-5.390869993789576,19.39777054375749,55.54615384615384,0.2915458297890958,-0.18231201171875,-0.0559369868062791,0.9373530569620865
1589988733.1058512,-6.035233242205502,19.354348337817058,55.252849002849004,0.29833314553499873,-0.18231201171875,-0.05688666983482541,0.9351558758541574
1589988733.1158512,-6.688672029331512,19.310314551511265,54.95541310541311,0.3059411650934107,-0.18231201171875,-0.057935181070976456,0.932646890281363
1589988733.1258512,-7.351186355167604,19.265669184840117,54.65384615384615,0.3140138654031053,-0.18231201171875,-0.05906287641919361,0.9298730151982447
1589988733.1358511,-8.02277621971378,19.22041223780361,54.34814814814815,0.3229400364227583,-0.1822756376572775,-0.06032245482422727,0.9267208419243206
1589988733.1458511,-8.70344162297004,19.174543710401746,54.038319088319085,0.331423546791642,-0.18221380553728883,-0.0614972651040123,0.9236785581144413
1589988733.1558511,-9.393182564936383,19.128063602634523,53.72435897435897,0.34042686779313197,-0.18214944444938383,-0.06276062273107368,0.9202985158917261
1589988733.165851,-10.091999045612809,19.080971914501944,53.406267806267806,0.348757934267228,-0.18209167898725356,-0.0639159319736785,0.9171047264112002
1589988733.175851,-10.79989106499932,19.033268646004004,53.08404558404558,0.3583771148333645,-0.18198485449760657,-0.06522225580518438,0.9133224947887686
1589988733.185851,-11.516858623095914,18.984953797140708,52.75769230769231,0.3677893758505803,-0.18186054214063785,-0.06650800869517769,0.9094847629769669
1589988733.195851,-12.24290171990259,18.93602736791205,52.42720797720798,0.3768563050609015,-0.18170352207815574,-0.06777605944769124,0.9057206801829577
1589988733.205851,-12.97802035541935,18.886489358318038,52.092592592592595,0.3853557886693823,-0.18154258433354284,-0.06898894979700496,0.9020702946055827
1589988733.215851,-13.722214529646195,18.836339768358666,51.753846153846155,0.39278765660252946,-0.18142177782165086,-0.07005214294163999,0.8987987476731814
1589988733.225851,-14.475484242583121,18.785578598033936,51.41096866096866,0.3993769922104641,-0.1813404279993307,-0.07098766589832206,0.8958701540696549
1589988733.235851,-15.237829494230132,18.734205847343848,51.063960113960114,0.41285745059345536,-0.1810779822583405,-0.07287630904579226,0.8896021970063893
1589988733.245851,-16.009250284587225,18.6822215162884,50.712820512820514,0.4258671232524671,-0.18080030581825657,-0.0746797517475329,0.8833782766241777
1589988733.255851,-16.789746613654405,18.629625604867595,50.357549857549856,0.43506789017810016,-0.18060427406009097,-0.07595108333416448,0.8788103607306602
1589988733.265851,-17.579318481431663,18.576418113081434,49.99814814814815,0.4435986726481058,-0.18037876763684563,-0.07713022746426008,0.8744630455412449
1589988733.275851,-18.377965887919014,18.52259904092991,49.63461538461539,0.4543804652677736,-0.18005595947458014,-0.0786151450106814,0.8688388520850263
1589988733.285851,-19.185688833116437,18.468168388413034,49.26695156695157,0.46515747965718224,-0.1797594250906971,-0.0801070606113042,0.8630379922750597
1589988733.295851,-20.002487317023952,18.413126155530794,48.89515669515669,0.4759390612627491,-0.17946497181268295,-0.08161444997415841,0.8570749149471164
1589988733.305851,-20.828361339641546,18.3574723422832,48.51923076923077,0.4859662574778536,-0.1791572643091326,-0.08299709953981654,0.8513474869804429
1589988733.315851,-21.663310900969222,18.301206948670245,48.13917378917379,0.4960042579102631,-0.1788442671451175,-0.08440865628870944,0.8454631402969592
1589988733.325851,-22.507336001006983,18.244329974691933,47.75498575498575,0.5060667769763635,-0.17848698994802448,-0.08584311368016023,0.8394107067291376
1589988733.335851,-23.36043663975483,18.186841420348262,47.36666666666667,0.5155529813671295,-0.17815682538174904,-0.08719151128905421,0.8335880806907319
1589988733.345851,-24.22261281721276,18.128741285639233,46.97421652421652,0.5247638592585234,-0.17785167090890022,-0.08853419096958903,0.8277525697321342
1589988733.355851,-25.09386453338077,18.07002957056485,46.57763532763533,0.5339697559965411,-0.17757792353006052,-0.08987166318593229,0.8217456530027024
1589988733.365851,-25.974191788258867,18.010706275125102,46.176923076923075,0.5402919840358932,-0.17738108843515235,-0.09076861500939065,0.8175455112361749
1589988733.375851,-26.86359458184705,17.95077139932,45.77207977207977,0.5451811947321056,-0.17721013701220784,-0.09145242070116862,0.8142632439156406
1589988733.385851,-27.76207291414531,17.89022494314954,45.363105413105416,0.5571945670039682,-0.17669385908801807,-0.09321089748881171,0.806004412773828
1589988733.395851,-28.669626785153657,17.82906690661372,44.95,0.5675491569874342,-0.17618935727810467,-0.0948074027545224,0.7986495918193697
1589988733.405851,-29.58625619487209,17.76729728971254,44.53276353276353,0.5738165628037211,-0.17582228668706532,-0.09573286276660302,0.7941120586200012
1589988733.4158509,-30.511961143300596,17.704916092446005,44.11139601139601,0.579415375649962,-0.1754645014942648,-0.09653787945040423,0.7900156808729789
1589988733.4258509,-31.446741630439195,17.64192331481411,43.68589743589744,0.5878801381896462,-0.17488669513410537,-0.0977793957362732,0.7837360403365697
1589988733.4358509,-32.39059765628788,17.578318956816858,43.25626780626781,0.5940624040479459,-0.17442122066889543,-0.09866732428720915,0.7790558113953315
1589988733.4458508,-33.34352922084664,17.51410301845425,42.82250712250712,0.6020891446829987,-0.1738663285853612,-0.0998185089923887,0.7728376450990289
1589988733.4558508,-34.30553632411548,17.44927549972628,42.38461538461539,0.6073850911755558,-0.17351099185651023,-0.10060072815966832,0.7686610063729798
1589988733.4658508,-35.276618966094425,17.38383640063295,41.94259259259259,0.6151529577139878,-0.1729227728306973,-0.1017252551198554,0.7624526549821553
1589988733.4758508,-36.25677714678343,17.317785721174268,41.49643874643874,0.6213983095315885,-0.17246192390622397,-0.10261744823665549,0.7573696646202568
1589988733.4858508,-37.24601086618252,17.251123461350225,41.04615384615385,0.6268184593041412,-0.17203596762423576,-0.10337918942988154,0.7528938087332108
1589988733.4958508,-38.244320124291704,17.183849621160824,40.59173789173789,0.6319149968134551,-0.1716386628366471,-0.10408115263802195,0.7486235954820006
1589988733.5058508,-39.25170492111098,17.115964200606065,40.13319088319088,0.6370556793666828,-0.1710033651822889,-0.10480443887187732,0.7442735684156114
1589988733.5158508,-40.268165256640316,17.047467199685947,39.670512820512826,0.641026776302028,-0.17032338283034623,-0.10537562404750916,0.7409280552440535
1589988733.5258508,-41.29370113087975,16.97835861840047,39.2037037037037,0.6448697515633119,-0.1692862879257919,-0.10584908785518744,0.7377495611854276
1589988733.5358508,-42.32831254382926,16.908638456749635,38.73276353276353,0.6489286717216438,-0.1689633774105115,-0.10646824285869115,0.7341612082527353
1589988733.5458508,-43.371999495488865,16.83830671473344,38.25769230769231,0.6525549118642346,-0.16971699376961122,-0.10783263171336735,0.7305736517978347
1589988733.5558507,-44.42476198585855,16.767363392351893,37.778490028490026,0.6554404600552373,-0.169310724286518,-0.10771153393301623,0.7281122202438796
1589988733.5658507,-45.48660001493831,16.695808489604985,37.29515669515669,0.6579174766169922,-0.16891998339162598,-0.10723461875544922,0.726050540575957
1589988733.5758507,-46.55751358272816,16.623642006492716,36.80769230769231,0.6603351875071927,-0.16869617845941043,-0.10805413984806561,0.7237590507740573
1589988733.5858507,-47.6375026892281,16.55086394301509,36.31609686609686,0.6625237710088724,-0.16845140968123087,-0.108642578125,0.7217214489023929
1589988733.5958507,-48.72656733443811,16.47747429917211,35.82037037037037,0.6642756105288177,-0.16818583981748997,-0.10871713868500502,0.7201746092174398
1589988733.6058507,-49.82470751835821,16.403473074963767,35.32051282051282,0.6657714929413378,-0.1680165158991228,-0.10902471388432018,0.7187871436403509
1589988733.6158507,-50.93192324098839,16.328860270390066,34.816524216524215,0.6668557892975512,-0.16786175229673975,-0.10919189453125,0.7177802290853289
1589988733.6258507,-52.04821450232865,16.25363588545101,34.30840455840456,0.6679365788358393,-0.167650532825702,-0.10926597108054799,0.7168173953741094
1589988733.6358507,-53.173581302379006,16.177799920146594,33.79615384615384,0.6685526539663134,-0.16753352216161999,-0.10937766058154333,0.7162766667714799
1589988733.6458507,-54.308023641139435,16.101352374476818,33.27977207977209,0.6693094124596558,-0.1673588855862333,-0.10943587277333891,0.7155781204699332
1589988733.6558506,-55.45154151860995,16.024293248441687,32.75925925925927,0.6699765056939851,-0.1672331258938676,-0.10951634795420587,0.7149722247747649
1589988733.6658506,-56.60413493479055,15.946622542041196,32.23461538461538,0.6702362229936928,-0.16738591507482822,-0.10956727768119273,0.7146941630501717
1589988733.6758506,-57.76580388968123,15.868340255275347,31.70584045584046,0.6702527839270059,-0.1675768059167441,-0.10961325695658432,0.7145679925608284
1589988733.6858506,-58.93654838328201,15.78944638814414,31.172934472934468,0.6700377574637247,-0.16779183238002526,-0.10957741921270413,0.7147471812802294
1589988733.6958506,-60.116368415592845,15.709940940647575,30.635897435897437,0.6696946316276712,-0.1679645256868322,-0.10955810546875,0.7150425879507877
1589988733.7058506,-61.30526398661379,15.629823912785652,30.094729344729345,0.6690970174921383,-0.16814197724220387,-0.10953005744726153,0.7155795243301232
1589988733.7158506,-62.503235096344795,15.54909530455837,29.5494301994302,0.6683396913730743,-0.16836429590673144,-0.10947447778112965,0.716258678251685
1589988733.7258506,-63.710281744785895,15.46775511596573,29.0,0.6673432499481262,-0.1685983526013813,-0.10939589205868434,0.7171380913293082
1589988733.7358506,-64.92640393193709,15.38580334700773,28.446438746438744,0.6659488673485351,-0.16887422049628908,-0.10922995474497069,0.7183945399814454
1589988733.7458506,-66.15160165779837,15.303239997684376,27.888746438746438,0.6645460017642417,-0.16911037322617434,-0.10907884659003783,0.7196533228083151
1589988733.7558506,-67.38587492236971,15.22006506799566,27.326923076923077,0.6628270915209298,-0.16941769429200593,-0.10892518605712204,0.721155676086483
1589988733.7658505,-68.62922372565114,15.136278557941589,26.760968660968665,0.6613365443824466,-0.1697019717981941,-0.10877452004608354,0.7224794442420258
1589988733.7758505,-69.88164806764264,15.051880467522157,26.190883190883195,0.6601538860167042,-0.16989272314750736,-0.10866006923649557,0.7235858020680428
1589988733.7858505,-71.14314794834425,14.966870796737368,25.616666666666674,0.6574996521679309,-0.17016029950358597,-0.10835418227213121,0.7259399793229503
1589988733.7958505,-72.41372336775594,14.88124954558722,25.038319088319085,0.6556976997722501,-0.17041064011294593,-0.10815397429970272,0.7275417237462026
1589988733.8058505,-73.69337432587771,14.795016714071716,24.455840455840452,0.652700061869394,-0.17086915730538826,-0.1078359241556894,0.7302027534814678
