time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986420.5563164,-0.0,19.748265245437523,58.0,0.0242919921875,-0.19659423828125,-0.022216796875,0.97991943359375
1589986420.5663164,-0.0,19.748265245437523,58.0,0.024379833789752857,-0.19659423828125,-0.02229123525425143,0.97991943359375
1589986420.5763164,-0.0,19.748265245437523,58.0,0.024514144169762782,-0.19659423828125,-0.02235188269200426,0.97991943359375
1589986420.5863163,-0.0,19.748265245437523,58.0,0.024663233239237938,-0.19659423828125,-0.02239990234375,0.97991943359375
1589986420.5963163,-0.0,19.748265245437523,58.0,0.02476599898764602,-0.19659423828125,-0.02239990234375,0.97991943359375
1589986420.6063163,-0.0,19.748265245437523,58.0,0.0247802734375,-0.19659423828125,-0.022339042435456986,0.97991943359375
1589986420.6163163,-0.0,19.748265245437523,58.0,0.0247802734375,-0.19659423828125,-0.0223388671875,0.97991943359375
1589986420.6263163,-0.0,19.748265245437523,58.0,0.02471923828125,-0.1966065817672172,-0.022326523701532795,0.97991943359375
1589986420.6363163,-0.0,19.748265245437523,58.0,0.02471923828125,-0.1966552734375,-0.02227783203125,0.97991943359375
1589986420.6463163,-0.0,19.748265245437523,58.0,0.02473200566351077,-0.1966552734375,-0.02226506464898923,0.97991943359375
1589986420.6563163,-0.0,19.748265245437523,58.0,0.0247802734375,-0.1966519075506472,-0.022210065101294443,0.97991943359375
1589986420.6663163,-0.0,19.748265245437523,58.0,0.0247802734375,-0.19660057104436865,-0.022107392088737292,0.97991943359375
1589986420.6763163,-0.0,19.748265245437523,58.0,0.0247802734375,-0.196533203125,-0.02195875486384837,0.97991943359375
1589986420.6863163,-0.0,19.748265245437523,58.0,0.0247802734375,-0.19653289468434157,-0.02191131265309157,0.9799197420344085
1589986420.6963162,-0.0,19.748265245437523,58.0,0.0247802734375,-0.19646654106731623,-0.02183933213463247,0.97998046875
1589986420.7063162,-0.0,19.748265245437523,58.0,0.0247802734375,-0.19641865932115343,-0.021743568642306883,0.97998046875
1589986420.7163162,-0.0,19.748265245437523,58.0,0.0247802734375,-0.1964111328125,-0.021717116242924113,0.97998046875
1589986420.7263162,-0.0,19.748265245437523,58.0,0.0247802734375,-0.1964111328125,-0.02166748046875,0.97998046875
1589986420.7363162,-0.0,19.748265245437523,58.0,0.0247802734375,-0.1964111328125,-0.02166748046875,0.97998046875
1589986420.7463162,-0.0,19.748265245437523,58.0,0.0247802734375,-0.1963614759002993,-0.02166748046875,0.97998046875
