time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988826.4731467,-0.0,18.971575710826613,58.0,0.11865234375,-0.20819091796875,-0.02606201171875,0.97052001953125
1589988826.4831467,-0.0,18.971575710826613,58.0,0.11865234375,-0.2081302775111369,-0.02600137126113692,0.97052001953125
1589988826.4931467,-0.0,18.971575710826613,58.0,0.11865234375,-0.2081298828125,-0.0260009765625,0.97052001953125
1589988826.5031466,-0.0,18.971575710826613,58.0,0.11864794374280933,-0.20812548280530935,-0.0260009765625,0.97052001953125
1589988826.5131466,-0.0,18.971575710826613,58.0,0.1186035702151349,-0.2080811092776349,-0.0260009765625,0.97052001953125
1589988826.5231466,-0.0,18.971575710826613,58.0,0.11859130859375,-0.20806884765625,-0.025949217835998833,0.97052001953125
1589988826.5331466,-0.0,18.971575710826613,58.0,0.11859130859375,-0.20806166660373349,-0.02593994140625,0.9705810546875
1589988826.5431466,-0.0,18.971575710826613,58.0,0.11859130859375,-0.20800867665199177,-0.02593994140625,0.9705810546875
1589988826.5531466,-0.0,18.971575710826613,58.0,0.11859130859375,-0.2080078125,-0.02593994140625,0.9705810546875
1589988826.5631466,-0.0,18.971575710826613,58.0,0.11859130859375,-0.2080078125,-0.02593994140625,0.9705810546875
1589988826.5731466,-0.0,18.971575710826613,58.0,0.11859130859375,-0.20795363001413636,-0.02588575892038636,0.9705810546875
1589988826.5831466,-0.0,18.971575710826613,58.0,0.11859130859375,-0.20794677734375,-0.02587890625,0.9705810546875
1589988826.5931466,-0.0,18.971575710826613,58.0,0.11859130859375,-0.20794677734375,-0.02587890625,0.9705810546875
1589988826.6031466,-0.0,18.971575710826613,58.0,0.11859130859375,-0.2080078125,-0.02587890625,0.9705810546875
1589988826.6131465,-0.0,18.971575710826613,58.0,0.11859130859375,-0.2080078125,-0.02587890625,0.9705810546875
1589988826.6231465,-0.0,18.971575710826613,58.0,0.11859130859375,-0.20782960300604478,-0.025819503085348253,0.9705810546875
1589988826.6331465,-0.0,18.971575710826613,58.0,0.11860065985946901,-0.20768393418731199,-0.025747484671780993,0.97064208984375
1589988826.6431465,-0.0,18.971575710826613,58.0,0.11864464238166146,-0.20757286503791147,-0.025688099412911468,0.97064208984375
1589988826.6531465,-0.0,18.971575710826613,58.0,0.11859130859375,-0.20751953125,-0.025634765625,0.97064208984375
1589988826.6631465,-0.0,18.971575710826613,58.0,0.11859130859375,-0.20751953125,-0.025634765625,0.9706478831026112
1589988826.6731465,-0.0,18.971575710826613,58.0,0.11859130859375,-0.20751953125,-0.025634765625,0.9706971005740341
1589988826.6831465,-0.0,18.971575710826613,58.0,0.11859130859375,-0.20751579365178482,-0.025631028026784818,0.970703125
1589988826.6931465,-0.0,18.971575710826613,58.0,0.11859130859375,-0.20745855886465833,-0.025573793239658325,0.970703125
1589988826.7031465,-0.0,18.971575710826613,58.0,0.11859130859375,-0.20745849609375,-0.02557373046875,0.970703125
1589988826.7131464,-0.0,18.971575710826613,58.0,0.11859130859375,-0.20745849609375,-0.02557373046875,0.970703125
1589988826.7231464,-0.0,18.971575710826613,58.0,0.11859130859375,-0.20745849609375,-0.02557373046875,0.970703125
1589988826.7331464,-0.0,18.971575710826613,58.0,0.11859130859375,-0.20740964799406192,-0.02557373046875,0.970703125
1589988826.7431464,-0.0,18.971575710826613,58.0,0.11859130859375,-0.2073974609375,-0.02557373046875,0.970703125
1589988826.7531464,-0.0,18.971575710826613,58.0,0.11859130859375,-0.2073974609375,-0.025514673272633334,0.970703125
1589988826.7631464,-0.0,18.971575710826613,58.0,0.11859130859375,-0.2073974609375,-0.0255126953125,0.970703125
1589988826.7731464,-0.0,18.971575710826613,58.0,0.11859130859375,-0.20734996531846941,-0.0255126953125,0.970703125
1589988826.7831464,-0.0,18.971575710826613,58.0,0.11859130859375,-0.20733642578125,-0.0255126953125,0.970703125
1589988826.7931464,-0.0,18.971575710826613,58.0,0.11859130859375,-0.2074061615893418,-0.0255170456384209,0.970703125
1589988826.8031464,-0.0,18.971575710826613,58.0,0.11859130859375,-0.2074938012243564,-0.025560865455928197,0.970703125
1589988826.8131464,-0.0,18.971575710826613,58.0,0.11859130859375,-0.2075807951285822,-0.0255126953125,0.97064208984375
1589988826.8231463,-0.0,18.971575710826613,58.0,0.11859130859375,-0.2076312861853175,-0.0255126953125,0.97064208984375
1589988826.8331463,-0.0,18.971575710826613,58.0,0.11859130859375,-0.20770232196386787,-0.0255126953125,0.97064208984375
1589988826.8431463,-0.0,18.971575710826613,58.0,0.11859130859375,-0.20770263671875,-0.025452946115739766,0.97064208984375
1589988826.8531463,-0.0,18.971575710826613,58.0,0.11859130859375,-0.20770263671875,-0.02545166015625,0.97064208984375
1589988826.8631463,-0.0,18.971575710826613,58.0,0.11859130859375,-0.2077644687318739,-0.02545166015625,0.9706416914153131
1589988826.8731463,-0.0,18.971575710826613,58.0,0.11859130859375,-0.20786513911700116,-0.02545166015625,0.9705913562227494
1589988826.8831463,-0.0,18.971575710826613,58.0,0.11858772344841766,-0.20807960309224705,-0.025455245301582347,0.9705774695421676
1589988826.8931463,-0.0,18.971575710826613,58.0,0.11854593029925851,-0.20820498253972444,-0.025497038450741482,0.9705356763930085
1589988826.9031463,-0.0,18.971575710826613,58.0,0.1185302734375,-0.208251953125,-0.0255126953125,0.97052001953125
1589988826.9131463,-0.0,18.971575710826613,58.0,0.11859112973614927,-0.20813024052770146,-0.025451839013850733,0.9705808758298993
1589988826.9231462,-0.0,18.971575710826613,58.0,0.11859130859375,-0.2080275815064247,-0.025400509503212352,0.9705810546875
1589988826.9331462,-0.0,18.971575710826613,58.0,0.11859130859375,-0.20788838437727178,-0.025390625,0.9705810546875
1589988826.9431462,-0.0,18.971575710826613,58.0,0.11859130859375,-0.20794991317522935,-0.025390625,0.9705810546875
1589988826.9531462,-0.0,18.971575710826613,58.0,0.11859130859375,-0.20806468296557673,-0.025390625,0.9705810546875
1589988826.9631462,-0.0,18.971575710826613,58.0,0.1185302734375,-0.2082531779486738,-0.025452068430807925,0.9705196112566921
1589988826.9731462,-0.0,18.971575710826613,58.0,0.1185302734375,-0.20837209641938978,-0.025491707921046595,0.9704799717664534
1589988826.9831462,-0.0,18.971575710826613,58.0,0.1185302734375,-0.20853310831445734,-0.02556172017285367,0.970458984375
1589988826.9931462,-0.0,18.971575710826613,58.0,0.1185302734375,-0.20846720582775216,-0.02557373046875,0.970458984375
1589988827.0031462,-0.0,18.971575710826613,58.0,0.1185302734375,-0.20825702524705766,-0.025514386019852554,0.9705183288238974
1589988827.0131462,-0.0,18.971575710826613,58.0,0.1185302734375,-0.20808543986859163,-0.025457190893697208,0.9705755239500528
1589988827.0231462,-0.0,18.971575710826613,58.0,0.1185302734375,-0.20799247803751425,-0.02545166015625,0.9705810546875
1589988827.0331461,-0.0,18.971575710826613,58.0,0.1185302734375,-0.20794677734375,-0.02545166015625,0.9705810546875
1589988827.0431461,-0.0,18.971575710826613,58.0,0.1185302734375,-0.20788777087870738,-0.02545166015625,0.9705810546875
1589988827.0531461,-0.0,18.971575710826613,58.0,0.1185302734375,-0.20793362845329258,-0.02545166015625,0.9705810546875
1589988827.063146,-0.0,18.971575710826613,58.0,0.1185302734375,-0.2079814748711154,-0.025486357683615412,0.9705810546875
1589988827.073146,-0.0,18.971575710826613,58.0,0.1185302734375,-0.20804505435813445,-0.0255126953125,0.9705810546875
1589988827.083146,-0.0,18.971575710826613,58.0,0.1185302734375,-0.20806884765625,-0.0255126953125,0.9705810546875
1589988827.093146,-0.0,18.971575710826613,58.0,0.1185302734375,-0.20806884765625,-0.0255126953125,0.9705810546875
1589988827.103146,-0.0,18.971575710826613,58.0,0.1185302734375,-0.20806884765625,-0.0255126953125,0.9705810546875
1589988827.113146,-0.0,18.971575710826613,58.0,0.1185302734375,-0.20806884765625,-0.0255126953125,0.9705810546875
1589988827.123146,-0.0,18.971575710826613,58.0,0.1185302734375,-0.20806884765625,-0.0255126953125,0.9705810546875
1589988827.133146,-0.0,18.971575710826613,58.0,0.1185302734375,-0.20806884765625,-0.0255126953125,0.9705810546875
1589988827.143146,-0.0,18.971575710826613,58.0,0.1185302734375,-0.20815813853668894,-0.0255126953125,0.9705364092472806
1589988827.153146,-0.0,18.971575710826613,58.0,0.1184768115555737,-0.20840476549645517,-0.025566157194426297,0.97052001953125
1589988827.163146,-0.0,18.971575710826613,58.0,0.11846923828125,-0.208705142031348,-0.0256817638437892,0.9704119861562108
1589988827.173146,-0.0,18.971575710826613,58.0,0.11846923828125,-0.20902804489573376,-0.025791737621494584,0.9703499807986277
1589988827.183146,-0.0,18.971575710826613,58.0,0.11841090155992239,-0.20922311875515523,-0.025876207815077608,0.9703369140625
1589988827.193146,-0.0,18.971575710826613,58.0,0.118408203125,-0.209228515625,-0.02587890625,0.9703369140625
1589988827.203146,-0.0,18.971575710826613,58.0,0.118408203125,-0.209228515625,-0.02587890625,0.9703369140625
1589988827.213146,-0.0,18.971575710826613,58.0,0.118408203125,-0.209228515625,-0.02587890625,0.9703369140625
1589988827.223146,-0.0,18.971575710826613,58.0,0.118408203125,-0.209228515625,-0.02587890625,0.9703369140625
1589988827.233146,-0.0,18.971575710826613,58.0,0.118408203125,-0.209228515625,-0.02587890625,0.9703369140625
1589988827.243146,-0.0,18.971575710826613,58.0,0.118408203125,-0.209228515625,-0.02587890625,0.9703369140625
1589988827.253146,-0.0,18.971575710826613,58.0,0.118408203125,-0.20926670487232785,-0.02591709549732784,0.9702987248151722
1589988827.263146,-0.0,18.971575710826613,58.0,0.118408203125,-0.2093463595720611,-0.025996750197061092,0.97027587890625
1589988827.273146,-0.0,18.971575710826613,58.0,0.118408203125,-0.2093505859375,-0.0260009765625,0.97027587890625
1589988827.283146,-0.0,18.971575710826613,58.0,0.118408203125,-0.2093505859375,-0.0260009765625,0.97027587890625
1589988827.293146,-0.0,18.971575710826613,58.0,0.118408203125,-0.2093505859375,-0.0260009765625,0.97027587890625
1589988827.303146,-0.0,18.971575710826613,58.0,0.118408203125,-0.20939771042732985,-0.0260009765625,0.97027587890625
1589988827.3131459,-0.0,18.971575710826613,58.0,0.118408203125,-0.20956642606876902,-0.0260009765625,0.9702371776624953
1589988827.3231459,-0.0,18.971575710826613,58.0,0.118408203125,-0.20980774737105282,-0.0260769693886514,0.9701768473369243
1589988827.3331459,-0.0,18.971575710826613,58.0,0.11833892255281492,-0.21003846348812016,-0.026123046875,0.97015380859375
1589988827.3431458,-0.0,18.971575710826613,58.0,0.11819263164541359,-0.2101907935522932,-0.026076296291456795,0.97015380859375
1589988827.3531458,-0.0,18.971575710826613,58.0,0.11803296919687606,-0.21029247366041595,-0.02606201171875,0.97015380859375
1589988827.3631458,-0.0,18.971575710826613,58.0,0.11778528996724563,-0.2104738987355033,-0.026159845250752184,0.970104891827749
1589988827.3731458,-0.0,18.971575710826613,58.0,0.1176430990630574,-0.21074454726423153,-0.026371516717635223,0.9700459147659037
1589988827.3831458,-0.0,18.971575710826613,58.0,0.11785352877976911,-0.2111139080450239,-0.02660730967076433,0.9699720426097452
1589988827.3931458,-0.0,18.971575710826613,58.0,0.11785888671875,-0.21112060546875,-0.026611328125,0.969970703125
1589988827.4031458,-0.0,18.971575710826613,58.0,0.11882810044526458,-0.2112194155896331,-0.026808948366766228,0.9698108578478669
1589988827.4131458,-0.0,18.971575710826613,58.0,0.12016700068249121,-0.21132292859580326,-0.027035192037409773,0.969649691866787
1589988827.4231458,-0.0,18.971575710826613,58.0,0.12218332962697646,-0.21149684593780882,-0.027187064500061763,0.9693503220309412
1589988827.4331458,-0.0,18.971575710826613,58.0,0.12434426462007261,-0.21175532044216805,-0.027335544443724068,0.9690064489594139
1589988827.4431458,-0.0,18.971575710826613,58.0,0.12749122067972332,-0.21185302734375,-0.02788194265681571,0.9685336202600395
1589988827.4531457,-0.0,18.971575710826613,58.0,0.12998140756089968,-0.21193427145645216,-0.0284213572822608,0.9682010918806435
1589988827.4631457,-0.0,18.971575710826613,58.0,0.1325200258454354,-0.21064711481994514,-0.02901784684652189,0.9681087947093479
1589988827.4731457,-0.0,18.971575710826613,58.0,0.13582698353892983,-0.20935146597019186,-0.029666606068267383,0.9678919876817326
1589988827.4831457,-0.0,18.971575710826613,58.0,0.1392666401334861,-0.20947532173439865,-0.030225729765743177,0.9673647143045812
1589988827.4931457,-0.0,18.971575710826613,58.0,0.14349588644456013,-0.2096598738978882,-0.030980247261006743,0.9666814424757894
1589988827.5031457,-0.0,18.971575710826613,58.0,0.14710555361752373,-0.209793429165782,-0.03157212629765996,0.9661085377648401
1589988827.5131457,-0.0,18.971575710826613,58.0,0.1514009384048327,-0.20996422166216175,-0.03230073430489695,0.965379929757603
1589988827.5231457,-0.0,18.971575710826613,58.0,0.1554779571471658,-0.20871278525978645,-0.033130223948204765,0.9649618990103266
1589988827.5331457,-0.0,18.971575710826613,58.0,0.16070535488185692,-0.2063496520448619,-0.034185987608884465,0.9645726752689462
1589988827.5431457,-0.0,18.971575710826613,58.0,0.16526137837383062,-0.20447650333796777,-0.03509084989351612,0.9641857170387742
1589988827.5531456,-0.0,18.971575710826613,58.0,0.17037049074081195,-0.20251103565553147,-0.03609529964149989,0.9636594066469688
1589988827.5631456,-0.0,18.971575710826613,58.0,0.17568927901767126,-0.20073434988188676,-0.037106424028326354,0.963045057247921
1589988827.5731456,-0.0,18.971575710826613,58.0,0.17932911259772955,-0.19966794295964524,-0.037786475526903174,0.9625659050735726
1589988827.5831456,-0.0,18.971575710826613,58.0,0.18278708344094957,-0.19871399458829392,-0.03842043321687352,0.9620798953787096
1589988827.5931456,-0.0,18.971575710826613,58.0,0.1910084727135938,-0.19674670849483852,-0.03983678186783334,0.9608474667445521
1589988827.6031456,-0.0,18.971575710826613,58.0,0.19670565224497666,-0.19567525681065623,-0.04083597365809377,0.9598580853613222
1589988827.6131456,-0.0,18.971575710826613,58.0,0.20235985171780246,-0.19477532936170178,-0.041774270438355236,0.9588203776177807
1589988827.6231456,-0.0,18.971575710826613,58.0,0.20770936811691537,-0.19404418721512784,-0.04266601860899623,0.9577798426479107
1589988827.6331456,-0.0,18.971575710826613,58.0,0.21266819772716833,-0.1934433534830849,-0.04350134024619472,0.9567878982037376
1589988827.6431456,-0.0,18.971575710826613,58.0,0.21911558719661242,-0.19273637275295705,-0.04454412251118944,0.9554482870780848
1589988827.6531456,-0.0,18.971575710826613,58.0,0.22516085214319012,-0.19214350522157256,-0.04548348088071239,0.9540998139791218
1589988827.6631455,-0.0,18.971575710826613,58.0,0.23125259957124206,-0.19161342928793879,-0.046425503678864756,0.952683042796574
1589988827.6731455,-0.0,18.971575710826613,58.0,0.23722659053888306,-0.19112649710291854,-0.04730353241364255,0.9512831127646408
1589988827.6831455,-0.0,18.971575710826613,58.0,0.24349873551481763,-0.19065694606050532,-0.04819050241023936,0.9497513698589476
1589988827.6931455,-0.0,18.971575710826613,58.0,0.24986433372628142,-0.1902096919516603,-0.04912515787144221,0.9481138865124168
1589988827.7031455,-0.0,18.971575710826613,58.0,0.25539100814965143,-0.1898592458803425,-0.04994905326789377,0.9466858011585675
1589988827.7131455,-0.0,18.971575710826613,58.0,0.26141412824437404,-0.1895356748179841,-0.050838776327297656,0.9450789781994611
1589988827.7231455,-0.0,18.971575710826613,58.0,0.26682036618084753,-0.1892718420543278,-0.05163027461826663,0.9435774651651012
1589988827.7331455,-0.0,18.971575710826613,58.0,0.27188521448193376,-0.18902656157839262,-0.052378186542893654,0.9421427679078557
1589988827.7431455,-0.8434780566965415,18.925161943191792,57.616060972039236,0.2805710156486435,-0.1886106203485765,-0.0536749748917705,0.9396128969424243
1589988827.7531455,-1.6881219434645365,18.87868402383944,57.23159127506953,0.28678430336488187,-0.1883147495049461,-0.0545625874226617,0.9377137725138943
1589988827.7631454,-2.5339316603039848,18.832141952769557,56.84659090909091,0.2932508562290114,-0.1880421929111234,-0.05547715255984973,0.9357017292120806
1589988827.7731454,-3.3809072072148862,18.78553572998214,56.461059874103356,0.29972932082686615,-0.18776819762491279,-0.056385348531511614,0.933671888380657
1589988827.7831454,-4.229048584197241,18.73886535547719,56.074998170106866,0.3050591618015174,-0.18752102827171938,-0.05712685659109184,0.9319507199626296
1589988827.7931454,-5.07835579125105,18.692130829254708,55.68840579710145,0.3108419198250822,-0.18728021629781885,-0.05792264897965581,0.9300285921522656
1589988827.8031454,-5.928828828376312,18.645332151314694,55.3012827550871,0.3184837664970393,-0.18704859063600315,-0.05899557886223742,0.9274132711982799
1589988827.8131454,-6.780467695573027,18.598469321657145,54.913629044063825,0.32372335297194643,-0.18686509677356225,-0.05975410597593871,0.9255841486813093
1589988827.8231454,-7.633272392841198,18.551542340282065,54.52544466403162,0.33170801806819833,-0.1866498061566554,-0.06084947133117119,0.9227475461201238
1589988827.8331454,-8.48724292018082,18.50455120718945,54.136729614990486,0.33754333188832086,-0.18648387818536918,-0.061681674758523306,0.9206051350088763
1589988827.8431454,-9.342379277591895,18.457495922379305,53.747483896940416,0.3467369377768369,-0.18616054265341436,-0.06297501688634252,0.917150734812558
1589988827.8531454,-10.198681465074422,18.41037648585163,53.35770750988142,0.35423689446105733,-0.18590199052056214,-0.06410909971482982,0.9142400784864646
1589988827.8631454,-11.056149482628406,18.363192897606417,52.9674004538135,0.3615419003112854,-0.1856895408711241,-0.06521125407404668,0.9113402711254859
1589988827.8731453,-11.914783330253842,18.315945157643675,52.57656272873664,0.36799169777544705,-0.18552960108569597,-0.06611757952480615,0.9087290285115995
1589988827.8831453,-12.774583007950731,18.2686332659634,52.18519433465086,0.37477723112968264,-0.1853642331716376,-0.0670748548764243,0.9059123250947646
1589988827.8931453,-13.635548515719075,18.22125722256559,51.79329527155614,0.3837987404642825,-0.18515063112655739,-0.06835646714690569,0.9020779769035521
1589988827.9031453,-14.49767985355887,18.17381702745025,51.4008655394525,0.39274464806321935,-0.18498243649187834,-0.06963218535840586,0.8981820645144716
1589988827.9131453,-15.360977021470124,18.126312680617378,51.00790513833992,0.39987881805003883,-0.18481240719915296,-0.07062688244756164,0.8949578133027077
1589988827.9231453,-16.22544001945282,18.078744182066973,50.614414068218416,0.4072070996502449,-0.1846182167959668,-0.07166143229772146,0.8915946770645635
1589988827.9331453,-17.091068847506982,18.031111531799034,50.22039232908798,0.41638405581098326,-0.18441634950003297,-0.07300721427061352,0.8872988491569754
1589988827.9431453,-17.957863505632588,17.98341472981356,49.82583992094862,0.42578085767521984,-0.18421123834698425,-0.07437462195760508,0.882748092613898
1589988827.9531453,-18.825823993829655,17.93565377611056,49.430756843800324,0.43215671963719965,-0.18407213865258806,-0.07530195325357966,0.8795942476032752
1589988827.9631453,-19.694950312098168,17.887828670690023,49.0351430976431,0.43733611414828516,-0.18395954311973836,-0.07605245086665702,0.877004271802558
1589988827.9731452,-20.56524246043814,17.839939413551953,48.638998682476945,0.447821925580615,-0.1837160619070897,-0.07748304368372132,0.8715863799526148
1589988827.9831452,-21.436700438849563,17.79198600469635,48.24232359830186,0.4547576194675567,-0.18351355989579213,-0.0784038802085393,0.8679365550122691
1589988827.9931452,-22.30932424733244,17.74396844412322,47.84511784511784,0.4646218279603603,-0.18324096137196816,-0.07981448567444106,0.8626561161856312
1589988828.0031452,-23.183113885886772,17.69588673183255,47.4473814229249,0.47233973261776446,-0.18305843673622346,-0.08085084347168861,0.8584203565819956
1589988828.0131452,-24.058069354512554,17.647740867824353,47.049114331723025,0.481810752353187,-0.1827757197291959,-0.08221515135402045,0.8530273313495212
1589988828.0231452,-24.93419065320979,17.59953085209862,46.65031657151222,0.4886987729681058,-0.1825697531861096,-0.0832212669125068,0.8490506168166372
1589988828.0331452,-25.81147778197848,17.551256684655357,46.250988142292485,0.4976392258047229,-0.18229920170600852,-0.0844572098652095,0.8437748629546662
1589988828.0431452,-26.689930740818628,17.50291836549456,45.851129044063825,0.5059791876180709,-0.1820636653315565,-0.08567930576472557,0.8387360907101542
1589988828.0531452,-27.569549529730217,17.45451589461623,45.45073927682623,0.515280630151441,-0.18181033624140389,-0.0870353716793075,0.8329568995567893
1589988828.0631452,-28.45033414871327,17.40604927202037,45.04981884057971,0.5224415011697671,-0.18161057765567096,-0.08807090906597426,0.8284120410264185
1589988828.0731452,-29.332284597767774,17.357518497706973,44.64836773532426,0.529142334234629,-0.18144672285988522,-0.08903009389815035,0.8240971980707278
1589988828.0831451,-30.21540087689373,17.308923571676047,44.24638596105987,0.5365127954241764,-0.18126216724424762,-0.09007590905343008,0.8192372335256043
1589988828.0931451,-31.099682986091143,17.260264493927586,43.84387351778656,0.5439542731423841,-0.1810177854046925,-0.09118265223060702,0.8142461046569529
1589988828.1031451,-31.98513092536001,17.211541264461594,43.440830405504315,0.5503780421226048,-0.1807591163806659,-0.09219310714637845,0.8098674666886101
