time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589987541.5969298,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.6069298,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.6169298,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.6269298,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.6369298,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.6469297,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.6569297,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.6669297,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.6769297,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.6869297,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.6969297,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.7069297,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.7169297,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.7269297,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.7369297,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.7469296,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.7569296,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.7669296,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.7769296,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.7869296,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.7969296,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.8069296,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.8169296,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.8269296,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.8369296,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.8469296,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.8569295,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.8669295,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.8769295,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.8869295,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.8969295,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.9069295,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.9169295,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.9269295,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.9369295,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.9469295,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.9569294,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.9669294,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.9769294,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.9869294,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987541.9969294,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987542.0069294,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987542.0169294,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987542.0269294,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987542.0369294,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987542.0469294,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987542.0569293,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987542.0669293,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987542.0769293,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987542.0869293,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987542.0969293,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987542.1069293,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987542.1169293,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987542.1269293,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987542.1369293,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987542.1469293,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987542.1569293,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987542.1669292,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987542.1769292,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987542.1869292,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987542.1969292,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987542.2069292,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987542.2169292,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987542.2269292,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987542.2369292,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987542.2469292,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987542.2569292,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987542.2669291,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987542.2769291,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987542.2869291,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
1589987542.2969291,-0.0,20.7695442125632,58.0,0.08319091796875,-0.20843505859375,-0.0281982421875,0.97406005859375
