time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986562.626897,-16.269777789475967,19.194801470656195,50.594232155731795,0.24450301595753313,-0.16519434574219352,-0.04798667521490686,0.9542724942772145
1589986562.636897,-17.085987377576767,19.13931092301056,50.22270534080195,0.25208033258536067,-0.165314888451874,-0.04892785197561808,0.9522216955039738
1589986562.646897,-17.905965898840513,19.08356414195588,49.84946296193593,0.26217900028935187,-0.16546314380787036,-0.050197120949074074,0.9493878399884259
1589986562.656897,-18.72971335326721,19.02756112749216,49.474505019133716,0.2727002337405287,-0.16558448704632034,-0.05150332492386345,0.9463292157019214
1589986562.666897,-19.557229740856855,18.971301879619396,49.09783151239532,0.2829643027911048,-0.1656754535803117,-0.05275792798560685,0.9432089398016079
1589986562.676897,-20.388515061609446,18.914786398337593,48.719442441720744,0.2951035017527288,-0.1657438568533672,-0.0542962076274456,0.9393799445143196
1589986562.686897,-21.223569315524983,18.858014683646747,48.33933780710998,0.3074847459231374,-0.16581256679377424,-0.05587653625680752,0.9352991482360213
1589986562.696897,-22.062392502603466,18.800986735546857,47.95751760856303,0.31753042928357483,-0.16586767930107144,-0.05710896415482184,0.9318669657512488
1589986562.706897,-22.904984622844903,18.743702554037927,47.5739818460799,0.328782851123538,-0.16592897439469315,-0.05852829562888539,0.9278636960243095
1589986562.716897,-23.751345676249283,18.686162139119958,47.18873051966059,0.34070575871374476,-0.1659935610057162,-0.060078374293438506,0.9234194795998668
1589986562.726897,-24.60147566281661,18.62836549079294,46.801763629305086,0.35315042993116713,-0.166015625,-0.06168698528849737,0.9186377746032579
1589986562.736897,-25.455374582546888,18.570312609056888,46.4130811750134,0.36526243997276375,-0.1660646696411506,-0.06320078065271406,0.9138021206637041
1589986562.746897,-26.313042435440106,18.512003493911788,46.02268315678554,0.376006577975557,-0.16607666015625,-0.06452935685736054,0.9093324859497665
1589986562.756897,-27.174479221496277,18.453438145357648,45.63056957462149,0.38611670316006125,-0.16603735481399967,-0.06582369930775794,0.9049976624637235
1589986562.766897,-28.039684940715397,18.394616563394468,45.23674042852125,0.3988304298479958,-0.16596811838197817,-0.06748537367627405,0.8993637346659595
1589986562.776897,-28.90865959309746,18.335538748022245,44.84119571848483,0.4097495860739071,-0.166047887454028,-0.06888298111194675,0.8942892460944359
1589986562.786897,-29.78140317864247,18.276204699240978,44.44393544451223,0.42083825433434807,-0.16602952271897584,-0.07034516568207974,0.8890125866444226
1589986562.796897,-30.657915697350433,18.21661441705067,44.04495960660344,0.4302476868072694,-0.16593757027618905,-0.07157634026132596,0.8844220023267235
1589986562.806897,-31.53819714922134,18.156767901451325,43.644268204758475,0.43836968750233085,-0.16584469201586902,-0.07266887159082192,0.8803573666669863
1589986562.816897,-32.42224753425519,18.09666515244293,43.24186123897732,0.44747665815339904,-0.16572280876594914,-0.07392054295063993,0.8756921874002411
1589986562.826897,-33.310066852451996,18.0363061700255,42.83773870925998,0.45958152028668076,-0.16548133408382998,-0.07553991839831009,0.8692955930580496
1589986562.836897,-34.201655103811746,17.975690954199024,42.43190061560645,0.470115030424359,-0.1651947310488238,-0.0769517771351753,0.8635497087628136
1589986562.846897,-35.09701228833444,17.914819504963507,42.02434695801675,0.4800855512762008,-0.16488215613471494,-0.07829572548419723,0.857985875291676
1589986562.8568969,-35.99613840602009,17.85369182231895,41.61507773649086,0.48874737493049464,-0.16460210500845412,-0.0794455838724335,0.8530273215862926
1589986562.8668969,-36.89903345686868,17.79230790626535,41.204092951028784,0.497673268886115,-0.1643044009307444,-0.08061153818192134,0.8478125918199523
1589986562.8768969,-37.805697440880216,17.730667756802706,40.79139260163053,0.505786044854568,-0.16400542295068726,-0.08165316474168821,0.8429725857306841
1589986562.8868968,-38.716130358054706,17.668771373931023,40.37697668829608,0.5169721070060035,-0.1635245771167535,-0.08309570224348951,0.8361192532946329
1589986562.8968968,-39.63033220839215,17.606618757650295,39.96084521102546,0.5252263725747371,-0.16311288511885946,-0.08417179071580559,0.830929524556655
1589986562.9068968,-40.54830299189253,17.54420990796053,39.542998169818645,0.531957425710028,-0.162744851132429,-0.08506558753999387,0.8266282690189998
1589986562.9168968,-41.470042708555845,17.481544824861718,39.12343556467565,0.5402659217169122,-0.16230668721254013,-0.08618444607905962,0.8211912872307369
1589986562.9268968,-42.39555135838212,17.418623508353868,38.70215739559647,0.5481655522767805,-0.16185130826206173,-0.0872316413357606,0.815886851820179
1589986562.9368968,-43.32482894137135,17.355445958436974,38.27916366258111,0.554921741433375,-0.16142238529785666,-0.0881049364355367,0.8113061758273418
1589986562.9468968,-44.257875457523525,17.292012175111036,37.854454365629564,0.5605884092971992,-0.16143267970040387,-0.08859031513427568,0.8073783825028074
1589986562.9568968,-45.19469090683864,17.22832215837606,37.428029504741836,0.5650824594007059,-0.16100652377900979,-0.08890182162429235,0.8042862474889162
1589986562.9668968,-46.1352752893167,17.164375908232042,36.99988907991792,0.5690286383656084,-0.1601549319015455,-0.08920795193952115,0.8016071466488449
1589986562.9768968,-47.07962860495771,17.100173424678978,36.570033091157825,0.5768962986385803,-0.15989942339438148,-0.0912398656057897,0.7957842636744332
1589986562.9868968,-48.02775085376168,17.035714707716878,36.13846153846154,0.5827242726941222,-0.15945201825180202,-0.09180782334314933,0.79157765864272
1589986562.9968967,-48.97964203572859,16.97099975734573,35.70517442182907,0.5868031749550063,-0.15919373952323299,-0.09218196502405102,0.7885608370341952
1589986563.0068967,-49.93530215085844,16.906028573565543,35.27017174126042,0.5908113616846798,-0.15893282636452744,-0.09283991367719512,0.7855187748137424
1589986563.0168967,-50.894731199151245,16.840801156376315,34.83345349675559,0.596498162198097,-0.15842646171056027,-0.09363185586892968,0.7812225167299922
1589986563.0268967,-51.857929180606995,16.775317505778045,34.39501968831458,0.5999958346893709,-0.15808106448074194,-0.09403481930371774,0.7785645265743145
1589986563.0368967,-52.8248960952257,16.70957762177073,33.95487031593737,0.6033335246861878,-0.157764690227392,-0.09444925790040118,0.7760168549413429
1589986563.0468967,-53.795631943007336,16.643581504354376,33.51300537962398,0.6065100032743406,-0.15741899491957914,-0.09476103463694724,0.7735591603366394
1589986563.0568967,-54.77013672395193,16.577329153528982,33.06942487937441,0.6089070829864794,-0.15717437135036047,-0.09499016569486189,0.7716860413719944
1589986563.0668967,-55.74841043805947,16.51082056929454,32.624128815188655,0.6115602863201361,-0.156931487405505,-0.09526577821949499,0.7695840630876039
1589986563.0768967,-56.73045308532995,16.444055751651064,32.17711718706673,0.614318513053985,-0.15664758948825164,-0.09558760786624797,0.7673936321882617
1589986563.0868967,-57.7162646657634,16.37703470059854,31.728389995008595,0.6162895024844356,-0.15645053553368574,-0.0958426453300857,0.765816750666943
1589986563.0968966,-58.70584517935977,16.309757416136975,31.277947239014292,0.6179542881444486,-0.15631294007673582,-0.09603596097864628,0.764486286156594
1589986563.1068966,-59.6991946261191,16.24222389826637,30.825788919083802,0.6191709162267268,-0.15621805076114506,-0.09617829495203241,0.763522376782233
1589986563.1168966,-60.69631300604138,16.17443414698672,30.37191503521713,0.6200068532939543,-0.1561384377071234,-0.0962977145330649,0.7628456658230488
1589986563.1268966,-61.6972003191266,16.106388162298032,29.91632558741427,0.6213298058863823,-0.15604939245823676,-0.09653158617727646,0.7617618388846442
1589986563.1368966,-62.70185656537478,16.0380859442003,29.45902057567523,0.6218924585285612,-0.156005859375,-0.0966695810676745,0.7612862524089388
1589986563.1468966,-63.7102817447859,15.969527492693526,29.0,0.6220703125,-0.15607291416411062,-0.09677425005080531,0.7611083984375
1589986563.1568966,-64.72247585735997,15.900712807777712,28.539263860388594,0.6218891626469845,-0.1561279296875,-0.0968017578125,0.7612593566483463
1589986563.1668966,-65.73843890309698,15.831641889452854,28.076812156840997,0.6214833231670946,-0.15616472608673423,-0.09678335961288288,0.7615791580153041
1589986563.1768966,-66.75817088199693,15.762314737718956,27.612644889357227,0.6208504757332788,-0.15625,-0.09672557216197235,0.7620689440849436
1589986563.1868966,-67.78167179405986,15.692731352576011,27.146762057937256,0.6195778100508501,-0.156291730713665,-0.09657692163008501,0.7631512285218199
1589986563.1968966,-68.8089416392857,15.62289173402403,26.679163662581114,0.6183081447863615,-0.15639234288972342,-0.09643576429957976,0.7641791242797449
1589986563.2068965,-69.83998041767451,15.552795882063005,26.209849703288782,0.6166320504206146,-0.15646151143213982,-0.09625666463572036,0.7655217325490464
1589986563.2168965,-70.87478812922626,15.482443796692937,25.738820180060273,0.6150075254293311,-0.15654958105192276,-0.09610824560961584,0.7668118813158619
1589986563.2268965,-71.91336477394096,15.41183547791383,25.26607509289557,0.6133245618280795,-0.15666622061771138,-0.09593328626093295,0.7681782411625364
1589986563.2368965,-72.9557103518186,15.340970925725678,24.791614441794692,0.6117278492018752,-0.15676954204647725,-0.09577830411778411,0.7694493591042044
1589986563.2468965,-74.00182486285921,15.269850140128487,24.315438226757628,0.6090343964049219,-0.15696278834386385,-0.0955055074685982,0.7715859594385626
1589986563.2568965,-75.05170830706275,15.198473121122252,23.83754644778437,0.6069830524690031,-0.15709896749373733,-0.09531468352501898,0.7731992793560538
1589986563.2668965,-76.10536068442923,15.126839868706973,23.357939104874937,0.6046087740205007,-0.15727418166127596,-0.09510618943247404,0.7750349989809422
1589986563.2768965,-77.16278199495866,15.054950382882655,22.876616198029325,0.6013118933925998,-0.15758822600634584,-0.09476276436706768,0.7775763444649492
1589986563.2868965,-78.22397223865104,14.982804663649297,22.393577727247518,0.5982823286073383,-0.1578310092778009,-0.09445928527774888,0.7799092138717589
1589986563.2968965,-79.28893141550638,14.910402711006894,21.908823692529538,0.5955838601913964,-0.15802913977515956,-0.09417654445597076,0.7819782130955452
1589986563.3068964,-80.35765952552467,14.83774452495545,21.422354093875363,0.5929648279349525,-0.15820652823806758,-0.09386611464588174,0.7839746841127772
1589986563.3168964,-81.43015656870588,14.764830105494964,20.934168931285008,0.5874903777876315,-0.15855290324014354,-0.09325995839224879,0.7880372248480084
1589986563.3268964,-82.50642254505006,14.691659452625437,20.444268204758473,0.582959847774191,-0.15882156453120633,-0.09275726156258736,0.7913934048041306
1589986563.3368964,-83.58645745455718,14.618232566346865,19.952651914295757,0.5788893076390784,-0.15908374016406138,-0.0922921876125018,0.7943878898937383
1589986563.3468964,-84.67026129722724,14.544549446659254,19.459320059896847,0.5746593181053072,-0.15934743402396695,-0.09180091504763686,0.7974611112766787
1589986563.3568964,-85.75783407306025,14.470610093562602,18.964272641561756,0.5705397280612514,-0.15958504454553563,-0.09133140919589301,0.8004184001571418
1589986563.3668964,-86.84917578205624,14.396414507056907,18.467509659290478,0.5657189851088139,-0.15989534459358773,-0.09081386801279209,0.803831700685715
1589986563.3768964,-87.94428642421515,14.321962687142168,17.96903111308302,0.5607391118076208,-0.16018631101118147,-0.09027190922763709,0.8073056197815404
1589986563.3868964,-89.04316599953698,14.24725463381839,17.468837002939388,0.5569285449195666,-0.16038621032729272,-0.08989085253883165,0.8099636456314699
1589986563.3968964,-90.1458145080218,14.172290347085568,16.966927328859562,0.5503982375871972,-0.16076438987845265,-0.08923782180559472,0.8143933026082475
1589986563.4068964,-91.25223194966955,14.097069826943706,16.46330209084355,0.5460251760831977,-0.1609622077804436,-0.08879316206465042,0.8173146614235223
1589986563.4168963,-92.36241832448025,14.0215930733928,15.957961288891354,0.5417590404539822,-0.1611503638394807,-0.08836345019497129,0.820176551760201
1589986563.4268963,-93.4763736324539,13.945860086432852,15.450904923002973,0.5367380952952242,-0.16137186636210074,-0.08790588528869779,0.8234914028908169
1589986563.4368963,-94.59409787359048,13.869870866063867,14.942132993178419,0.5326487247326613,-0.16151991613012717,-0.08757097311645472,0.8261591969155303
1589986563.4468963,-95.71559104789004,13.793625412285833,14.43164549941767,0.5288699988819613,-0.16170176548322654,-0.08724100028354691,0.8285706349702108
1589986563.4568963,-96.84085315535253,13.71712372509876,13.91944244172074,0.525644239263285,-0.16185078496823904,-0.08694296131352192,0.8306259421163137
1589986563.4668963,-97.96988419597795,13.640365804502647,13.40552382008763,0.5228489690981682,-0.1619439859467145,-0.08672112652564198,0.8324229557359706
1589986563.4768963,-99.10268416976635,13.563351650497491,12.889889634518326,0.5198085713669885,-0.16201241511035655,-0.08647252029393039,0.8343069597901634
1589986563.4868963,-100.23925307671767,13.486081263083292,12.372539885012849,0.5175944263517249,-0.16204833984375,-0.08629409557742954,0.8356996317392432
1589986563.4968963,-101.37959091683196,13.408554642260052,11.853474571571184,0.5157350410900209,-0.16204833984375,-0.08613553834463117,0.8368786857893851
1589986563.5068963,-102.52369769010919,13.33077178802777,11.332693694193331,0.5146440808765103,-0.16445148774918367,-0.085422000460038,0.8371484113289968
1589986563.5168962,-103.67157339654935,13.252732700386446,10.810197252879306,0.5152330035038883,-0.1709760636746104,-0.084139802102333,0.8355993969425903
1589986563.5268962,-104.82321803615247,13.17443737933608,10.285985247629092,0.5309904848801291,-0.1681700027951237,-0.09332546511927498,0.825192231576108
1589986563.5368962,-105.97863160891853,13.095885824876673,9.760057678442692,0.5461561202247958,-0.1624988344167707,-0.10099164111799414,0.8154972288853408
1589986563.5468962,-107.13781411484757,13.017078037008222,9.232414545320097,0.5595669051999,-0.158916244238929,-0.10685068881376805,0.8063378296612856
1589986563.5568962,-108.30076555393954,12.93801401573073,8.703055848261329,0.5683166432464397,-0.15623938374067256,-0.11076609670674015,0.8002249989712373
