time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988552.366104,-0.0,19.944133279403836,58.0,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.3761039,-0.0,19.944133279403836,58.0,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.3861039,-0.0,19.944133279403836,58.0,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.3961039,-0.0,19.944133279403836,58.0,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.4061038,-0.0,19.944133279403836,58.0,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.4161038,-0.0,19.944133279403836,58.0,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.4261038,-0.0,19.944133279403836,58.0,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.4361038,-0.0,19.944133279403836,58.0,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.4461038,-0.0,19.944133279403836,58.0,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.4561038,-0.0,19.944133279403836,58.0,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.4661038,-0.0,19.944133279403836,58.0,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.4761038,-0.0,19.944133279403836,58.0,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.4861038,-0.0,19.944133279403836,58.0,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.4961038,-0.0,19.944133279403836,58.0,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.5061038,-0.0,19.944133279403836,58.0,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.5161037,-0.0,19.944133279403836,58.0,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.5261037,-0.0,19.944133279403836,58.0,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.5361037,-0.0,19.944133279403836,58.0,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.5461037,-0.0,19.944133279403836,58.0,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.5561037,-0.0,19.944133279403836,58.0,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.5661037,-0.0,19.944133279403836,58.0,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.5761037,-0.0,19.944133279403836,58.0,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.5861037,-0.0,19.944133279403836,58.0,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.5961037,-0.0,19.944133279403836,58.0,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.6061037,-0.0,19.944133279403836,58.0,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.6161036,-0.0,19.944133279403836,58.0,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.6261036,-0.0,19.944133279403836,58.0,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.6361036,-0.0,19.944133279403836,58.0,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.6461036,-0.0,19.944133279403836,58.0,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.6561036,-0.0,19.944133279403836,58.0,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.6661036,-0.0,19.944133279403836,58.0,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
1589988552.6761036,-0.0,19.944133279403836,58.0,0.07769775390625,-0.209716796875,-0.0306396484375,0.97418212890625
