time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988187.3788846,-0.0,20.07818223588598,58.0,0.0350341796875,-0.2056884765625,-0.0347900390625,0.97735595703125
1589988187.3888845,-0.0,20.07818223588598,58.0,0.0350341796875,-0.2056884765625,-0.0347900390625,0.97735595703125
1589988187.3988845,-0.0,20.07818223588598,58.0,0.0350341796875,-0.2056884765625,-0.0347900390625,0.97735595703125
1589988187.4088845,-0.0,20.07818223588598,58.0,0.0350341796875,-0.20569774257470977,-0.03479930507470977,0.97735595703125
1589988187.4188845,-0.0,20.07818223588598,58.0,0.0350341796875,-0.2057597349493816,-0.034861297449381594,0.97735595703125
1589988187.4288845,-0.0,20.07818223588598,58.0,0.03501075616479625,-0.2058573939204075,-0.03493553289770375,0.9773325335085462
1589988187.4388845,-0.0,20.07818223588598,58.0,0.03497314453125,-0.2059544237870773,-0.03497314453125,0.977294921875
1589988187.4488845,-0.0,20.07818223588598,58.0,0.03498820281023019,-0.2060237689017104,-0.03497314453125,0.977294921875
1589988187.4588845,-0.0,20.07818223588598,58.0,0.0350341796875,-0.2061171849234482,-0.03497314453125,0.9772934596078018
1589988187.4688845,-0.0,20.07818223588598,58.0,0.0350341796875,-0.2061689417783791,-0.03497314453125,0.9772417027528709
1589988187.4788845,-0.0,20.07818223588598,58.0,0.0350341796875,-0.2061767578125,-0.03497314453125,0.97723388671875
1589988187.4888844,-0.0,20.07818223588598,58.0,0.0350341796875,-0.2061767578125,-0.03497314453125,0.97723388671875
1589988187.4988844,-0.0,20.07818223588598,58.0,0.0350341796875,-0.2061767578125,-0.03497314453125,0.97723388671875
1589988187.5088844,-0.0,20.07818223588598,58.0,0.0350341796875,-0.2061767578125,-0.03497314453125,0.97723388671875
1589988187.5188844,-0.0,20.07818223588598,58.0,0.0350341796875,-0.2061767578125,-0.03497314453125,0.97723388671875
1589988187.5288844,-0.0,20.07818223588598,58.0,0.0350341796875,-0.2061767578125,-0.03497314453125,0.97723388671875
1589988187.5388844,-0.0,20.07818223588598,58.0,0.0350341796875,-0.20619255355313948,-0.03497314453125,0.97723388671875
1589988187.5488844,-0.0,20.07818223588598,58.0,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875
1589988187.5588844,-0.0,20.07818223588598,58.0,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875
1589988187.5688844,-0.0,20.07818223588598,58.0,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875
1589988187.5788844,-0.0,20.07818223588598,58.0,0.0350341796875,-0.206298828125,-0.03497314453125,0.97723388671875
