time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589986527.9845796,-0.0,20.86246772355805,58.0,0.03326416015625,-0.19732666015625,-0.01556396484375,0.97967529296875
1589986527.9945796,-0.0,20.86246772355805,58.0,0.03354909187926424,-0.19726967381164714,-0.01556396484375,0.97967529296875
1589986528.0045795,-0.0,20.86246772355805,58.0,0.033901673520865566,-0.197265625,-0.015611441641373652,0.9796278161711264
1589986528.0145795,-0.0,20.86246772355805,58.0,0.03453404720484623,-0.19721187848264038,-0.015732493034719245,0.9796142578125
1589986528.0245795,-0.0,20.86246772355805,58.0,0.03542244682301407,-0.19720458984375,-0.015863572202394868,0.9796142578125
1589986528.0345795,-0.0,20.86246772355805,58.0,0.03623112339877453,-0.19720458984375,-0.015987555643080697,0.9795550503034597
1589986528.0445795,-0.0,20.86246772355805,58.0,0.0369416801770411,-0.19714735673003825,-0.016105677164923518,0.97955322265625
1589986528.0545795,-0.0,20.86246772355805,58.0,0.037472251533993695,-0.19709506000285062,-0.016161775934649368,0.97955322265625
1589986528.0645795,-0.0,20.86246772355805,58.0,0.037879730934320496,-0.19704222314777564,-0.016214612789724355,0.97955322265625
1589986528.0745795,-0.0,20.86246772355805,58.0,0.038344431255276555,-0.19696822955641224,-0.01628860638108776,0.97955322265625
1589986528.0845795,-0.0,20.86246772355805,58.0,0.038742887180735215,-0.19691019580453784,-0.016346640132962175,0.9795029692420378
1589986528.0945795,-0.0,20.86246772355805,58.0,0.039116865517436594,-0.1968994140625,-0.016394735142804574,0.9794921875
1589986528.1045794,-0.0,20.86246772355805,58.0,0.039663838373188015,-0.19685972542381244,-0.016497834308625114,0.9794921875
1589986528.1145794,-0.0,20.86246772355805,58.0,0.04020918038809069,-0.19679913186660103,-0.016579774383398964,0.9794921875
1589986528.1245794,-0.0,20.86246772355805,58.0,0.04089411036704099,-0.19671621598049316,-0.01666259765625,0.9794920948867432
1589986528.1345794,-0.0,20.86246772355805,58.0,0.041147445877779104,-0.19667399339537014,-0.01666259765625,0.9794498723016202
1589986528.1445794,-0.0,20.86246772355805,58.0,0.041422646192663885,-0.19660097991494538,-0.01666259765625,0.9794854458663046
1589986528.1545794,-0.0,20.86246772355805,58.0,0.041483537589323806,-0.1965535717856762,-0.01666259765625,0.9794921875
1589986528.1645794,-0.0,20.86246772355805,58.0,0.04155792886665159,-0.196533203125,-0.01660857503959841,0.9794921875
