time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985383.1428268,-0.0,19.464376335031986,58.0,0.733154296875,-0.1700439453125,-0.1395263671875,0.64349365234375
1589985383.1528268,-0.0,19.464376335031986,58.0,0.733154296875,-0.1700439453125,-0.13958740234375,0.64349365234375
1589985383.1628268,-0.0,19.464376335031986,58.0,0.733154296875,-0.1700439453125,-0.13958740234375,0.6434745620261071
1589985383.1728268,-0.0,19.464376335031986,58.0,0.733154296875,-0.1700439453125,-0.13960109076749933,0.6434326171875
1589985383.1828268,-0.0,19.464376335031986,58.0,0.733154296875,-0.1700439453125,-0.1396484375,0.6434326171875
1589985383.1928267,-0.0,19.464376335031986,58.0,0.733154296875,-0.1700439453125,-0.1396484375,0.6434326171875
1589985383.2028267,-0.0,19.464376335031986,58.0,0.733154296875,-0.1700439453125,-0.13965036412081686,0.6434326171875
1589985383.2128267,-0.0,19.464376335031986,58.0,0.733154296875,-0.17005860216183105,-0.13970947265625,0.6434326171875
1589985383.2228267,-0.0,19.464376335031986,58.0,0.733154296875,-0.17009431242796474,-0.13970947265625,0.6434326171875
1589985383.2328267,-0.0,19.464376335031986,58.0,0.733154296875,-0.17010498046875,-0.13972218154354465,0.6434326171875
1589985383.2428267,-0.0,19.464376335031986,58.0,0.733154296875,-0.17010498046875,-0.1397705078125,0.6434326171875
1589985383.2528267,-0.0,19.464376335031986,58.0,0.733154296875,-0.17010498046875,-0.13978794027776698,0.6434326171875
1589985383.2628267,-0.0,19.464376335031986,58.0,0.733154296875,-0.17010498046875,-0.13983154296875,0.6434326171875
1589985383.2728267,-0.0,19.464376335031986,58.0,0.733154296875,-0.17010498046875,-0.13983154296875,0.6434326171875
1589985383.2828267,-0.0,19.464376335031986,58.0,0.733154296875,-0.17010498046875,-0.13983154296875,0.6434326171875
1589985383.2928267,-0.0,19.464376335031986,58.0,0.7331373865942578,-0.17010498046875,-0.13983154296875,0.6434495274682422
1589985383.3028266,-0.0,19.464376335031986,58.0,0.7330808762786968,-0.17011117318877664,-0.13982535024872336,0.6435060377838032
1589985383.3128266,-0.0,19.464376335031986,58.0,0.7329321307131845,-0.170166015625,-0.1397705078125,0.6436743136958483
