time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985659.2585099,-0.0,18.588135589030177,58.0,-0.07180411550009722,-0.20127161192412102,-0.03398021365175794,0.976318359375
1589985659.2685099,-0.0,18.588135589030177,58.0,-0.07221762865288646,-0.1991336380657538,-0.03398698276182729,0.9767298464696184
1589985659.2785099,-0.0,18.588135589030177,58.0,-0.07249358987753736,-0.1969067497297011,-0.03399658203125,0.9771713844290598
1589985659.2885098,-0.0,18.588135589030177,58.0,-0.0728992080212722,-0.19374142490309013,-0.034062263479254444,0.977754692011031
1589985659.2985098,-0.0,18.588135589030177,58.0,-0.07310387029291317,-0.19226785654727524,-0.03410319593358263,0.9780412191913285
1589985659.3085098,-0.0,18.588135589030177,58.0,-0.07333749840928884,-0.1898873883499636,-0.03417076769892961,0.9784621061935777
1589985659.3185098,-0.0,18.588135589030177,58.0,-0.07348271732311787,-0.18731619757975734,-0.034247944260014276,0.9789645359050428
1589985659.3285098,-0.0,18.588135589030177,58.0,-0.0734078473824985,-0.18521984344467513,-0.03437151576187575,0.9793396118071901
1589985659.3385098,-0.0,18.588135589030177,58.0,-0.07317994904269537,-0.18334299121919953,-0.034485264381601544,0.9797375314260546
1589985659.3485098,-0.0,18.588135589030177,58.0,-0.07277831238460412,-0.1812145734473186,-0.03461792230024376,0.9801281793776521
1589985659.3585098,-0.0,18.588135589030177,58.0,-0.07232896138873011,-0.1797317151609344,-0.03475272759900597,0.9804427250747639
1589985659.3685098,-0.0,18.588135589030177,58.0,-0.07132287553025153,-0.17738534134908582,-0.03497616921191649,0.9809065824760828
1589985659.3785098,-0.0,18.588135589030177,58.0,-0.07024931036120913,-0.17565646316603542,-0.0350955895363658,0.9813238042264237
1589985659.3885098,-0.0,18.588135589030177,58.0,-0.06888013670648734,-0.17393011377529924,-0.03533370669370872,0.9816809799624381
1589985659.3985097,-0.0,18.588135589030177,58.0,-0.06751397590117744,-0.17255547980742744,-0.03548754217417473,0.9820352221043244
1589985659.4085097,-0.0,18.588135589030177,58.0,-0.06563498997361378,-0.17110323489558274,-0.035806954947979315,0.9824011932292294
1589985659.4185097,-0.0,18.588135589030177,58.0,-0.06361067009372597,-0.16986459641939397,-0.036137336629938004,0.982731574911188
1589985659.4285097,-0.0,18.588135589030177,58.0,-0.06137072231062734,-0.16873801764447782,-0.03649833444943276,0.9830577939254066
1589985659.4385097,-0.0,18.588135589030177,58.0,-0.057844487533600004,-0.16738120493831532,-0.037024587718414284,0.9835088681559623
1589985659.4485097,-0.0,18.588135589030177,58.0,-0.05508992503694329,-0.16662520712588103,-0.03738441792143449,0.9837780021983461
1589985659.4585097,-0.0,18.588135589030177,58.0,-0.05106479110127365,-0.1657275705509727,-0.037901685850843726,0.9841148842231836
1589985659.4685097,-0.0,18.588135589030177,58.0,-0.0475196986397762,-0.16514075201246659,-0.0384114940812834,0.9843851904000167
1589985659.4785097,-0.0,18.588135589030177,58.0,-0.042950457249839084,-0.1645021204898431,-0.039008638434141193,0.9846630189915627
1589985659.4885097,-0.0,18.588135589030177,58.0,-0.038042326091988786,-0.16396475616494952,-0.03961192588756311,0.9849121531675252
1589985659.4985096,-0.0,18.588135589030177,58.0,-0.031191988682595883,-0.16339135381388548,-0.0405269314083392,0.9852293547402797
1589985659.5085096,-0.0,18.588135589030177,58.0,-0.026455573203779083,-0.16314198740546207,-0.04117507102704865,0.9853789677129727
1589985659.5185096,-0.44253365377442866,18.567358721929224,57.798565072889375,-0.018784113630121505,-0.16289044061287725,-0.04217621490436381,0.9855429289143318
1589985659.5285096,-0.8970175834313735,18.546020791750436,57.591690552810356,-0.01313942636798844,-0.16273217835319126,-0.04296752620279368,0.9856484370874559
1589985659.5385096,-1.3634517889708344,18.52412179849382,57.37937643976296,-0.0062728045363445,-0.16266338877334513,-0.04387485199357309,0.98565673828125
1589985659.5485096,-1.8418362703928117,18.50166174215937,57.161622733747166,0.0007842422384725344,-0.16265869140625,-0.04482959004928441,0.98565673828125
1589985659.5585096,-2.332171027697305,18.47864062274709,56.93842943476299,0.007520873412660714,-0.16265869140625,-0.045752137131171225,0.9856078993323576
1589985659.5685096,-2.8344560608843152,18.455058440256977,56.709796542810416,0.014651354264317948,-0.16270190795347553,-0.046694153959083884,0.9854660534833234
1589985659.5785096,-3.348691369953841,18.430915194689035,56.47572405788946,0.0247882206808858,-0.1627197265625,-0.04804757815116376,0.9851791514698802
1589985659.5885096,-3.874876954905883,18.406210886043258,56.236211980000114,0.032535834416077,-0.16282604814582485,-0.049105758166586064,0.9849026530729379
1589985659.5985096,-4.413012815740441,18.380945514319652,55.99126030914238,0.038810484646217516,-0.16287776988578104,-0.04993885829858946,0.9846114701745329
1589985659.6085095,-4.963098952457516,18.355119079518214,55.740869045316266,0.04852568108043725,-0.1629440904602141,-0.05124020764178206,0.9841059677245372
1589985659.6185095,-5.525135365057107,18.32873158163894,55.485038188521756,0.060918141750079174,-0.16308713597949892,-0.05294264853822715,0.9833230205897631
1589985659.6285095,-6.099122053539214,18.30178302068184,55.22376773875886,0.06913047122228487,-0.16313944381053208,-0.05404111298992345,0.9826953266173651
1589985659.6385095,-6.6850590179038365,18.274273396646905,54.957057696027576,0.07684779152066948,-0.16314697265625,-0.05509782133409205,0.9820331424606914
1589985659.6485095,-7.282946258150977,18.246202709534142,54.6849080603279,0.0895147473191334,-0.16314697265625,-0.05680020849671779,0.9808926135249652
1589985659.6585095,-7.892783774280631,18.217570959343544,54.407318831659836,0.09849130276571903,-0.1631963358336729,-0.058020118705726556,0.979946423743888
1589985659.6685095,-8.514571566292805,18.188378146075113,54.12429001002339,0.11125415169293731,-0.1632080078125,-0.05960872087428604,0.9784788865550308
1589985659.6785095,-9.148309634187493,18.158624269728854,53.83582159541855,0.11781940232680563,-0.1632080078125,-0.06047158238616588,0.9776535407610587
1589985659.6885095,-9.793997977964697,18.128309330304763,53.54191358784532,0.12932288509675827,-0.1632080078125,-0.061955431259759386,0.9761062100777071
1589985659.6985095,-10.451636597624418,18.097433327802836,53.242565987303706,0.14315871406194033,-0.1632080078125,-0.06370855797983999,0.9740849307478509
1589985659.7085094,-11.121225493166653,18.06599626222308,52.937778793793704,0.1531427064446459,-0.16315744376155433,-0.06499527550394625,0.9724821019091296
1589985659.7185094,-11.802764664591407,18.033998133565493,52.627552007315316,0.16580152447121885,-0.16309029968037714,-0.06660673345219842,0.9702977605461959
1589985659.7285094,-12.496254111898676,18.001438941830077,52.311885627868534,0.17805882856354902,-0.16296622177224032,-0.06820787237824594,0.9680587833579557
1589985659.7385094,-13.201693835088461,17.968318687016826,51.990779655453366,0.18859428874217743,-0.16285757236960385,-0.06951284250225391,0.9659448291760249
1589985659.7485094,-13.919083834160762,17.934637369125742,51.66423409006981,0.20110011938305036,-0.16272922653998154,-0.07116556279274004,0.9633295151633715
1589985659.7585094,-14.64842410911558,17.90039498815683,51.33224893171787,0.211960355163814,-0.16261938324960795,-0.07249318225470473,0.9609272127413747
1589985659.7685094,-15.389714659952913,17.865591544110085,50.994824180397536,0.22553569634244372,-0.1624245597618569,-0.07425407581390675,0.9577373737690916
1589985659.7785094,-16.14295548667276,17.830227036985505,50.651959836108816,0.2379265011120973,-0.16223771341366813,-0.07575551925315495,0.9546332769465522
1589985659.7885094,-16.908146589275127,17.794301466783097,50.30365589885171,0.24850511817710808,-0.16212930628716474,-0.07703133236652308,0.9518221244223657
1589985659.7985094,-17.685287967760015,17.757814833502856,49.94991236862621,0.26208599691184437,-0.1618762550871991,-0.0787857872457058,0.9480885465114878
1589985659.8085093,-18.47437962212741,17.720767137144783,49.59072924543233,0.2697593207058122,-0.16172201742299874,-0.07975252782500782,0.9458603659147319
1589985659.8185093,-19.27542155237733,17.68315837770888,49.226106529270055,0.28087390980325544,-0.16152876592627644,-0.08115269931227972,0.9425504161817787
1589985659.8285093,-20.08841375850976,17.644988555195145,48.85604422013939,0.2977305494713213,-0.1611636116374035,-0.08333593823550178,0.9372228422400148
1589985659.8385093,-20.913356240524706,17.60625766960358,48.48054231804034,0.3085433677631896,-0.16093602947537047,-0.08472598765393456,0.9336308891310201
1589985659.8485093,-21.750248998422165,17.566965720934178,48.0996008229729,0.3185710740423392,-0.16072951675621466,-0.08593711458926573,0.9301954798853455
1589985659.8585093,-22.599092032202147,17.527112709186948,47.71321973493708,0.3303322699520093,-0.1604853771071196,-0.08738070610728242,0.9259867751558429
1589985659.8685093,-23.459885341864645,17.486698634361886,47.321399053932865,0.3445772601476562,-0.16007937044435033,-0.08922820908604029,0.9207007729143956
1589985659.8785093,-24.332628927409658,17.445723496458992,46.92413877996026,0.3562730456827483,-0.15976118115288568,-0.09072689687239872,0.9161256373127081
1589985659.8885093,-25.217322788837187,17.404187295478266,46.52143891301927,0.3647890979950939,-0.15952938128770236,-0.09191938527269777,0.9126949993079948
1589985659.8985093,-26.11396692614723,17.362090031419708,46.11329945310989,0.3781392694063927,-0.15894948184218036,-0.09441835199256406,0.9070745165247653
1589985659.9085093,-27.022561339339795,17.31943170428332,45.699720400232124,0.38672140452163006,-0.15851232652659278,-0.09561190408082876,0.9034148955341065
1589985659.9185092,-27.94310602841487,17.2762123140691,45.280701754385966,0.3992743142058573,-0.15806207534709002,-0.09691131982681193,0.8978560452757683
1589985659.9285092,-28.875600993372462,17.232431860777048,44.85624351557142,0.4100031444889593,-0.15751234623810223,-0.0982868775985279,0.8929861860987685
1589985659.9385092,-29.820046234212576,17.188090344407165,44.42634568378849,0.4132682495879043,-0.15732910040658088,-0.09876627912411763,0.8914591375027574
1589985659.9485092,-30.776441750935195,17.14318776495945,43.99100825903717,0.42291425761716006,-0.15680961244766262,-0.1001569029322372,0.8868639419615637
1589985659.9585092,-31.744787543540337,17.097724122433902,43.55023124131746,0.43342528463726937,-0.15629736705630506,-0.10143132742722673,0.8816883279044088
1589985659.9685092,-32.725083612028,17.051699416830523,43.104014630629365,0.4424865418689157,-0.15576938255025538,-0.10252373489948924,0.877136505714543
1589985659.9785092,-33.717329956398174,17.00511364814931,42.652358426972874,0.45402636477715563,-0.15506314033380744,-0.10393621933238512,0.8711915160067526
1589985659.9885092,-34.72152657665087,16.957966816390268,42.195262630348005,0.4609347506056912,-0.15459798433274247,-0.10474310553917922,0.8675636767640542
1589985659.9985092,-35.737673472786064,16.910258921553396,41.73272724075474,0.46722120297568653,-0.15417499603950416,-0.1054989087931172,0.8641983559977843
1589985660.0085092,-36.7657706448038,16.86198996363869,41.26475225819309,0.47441266648124747,-0.15368959269858715,-0.1063186382958693,0.8602540462761971
1589985660.0185091,-37.80581809270403,16.813159942646152,40.791337682663055,0.4812983673252708,-0.15319556364720216,-0.10709053426860898,0.856394371052104
1589985660.0285091,-38.857815816486784,16.763768858575784,40.31248351416463,0.488185065133231,-0.15266963413783483,-0.10783849443708148,0.8524908338274274
1589985660.0385091,-39.92176381615206,16.713816711427583,39.82818975269782,0.4937429349166937,-0.15224545111491378,-0.10837659354421801,0.849281711327001
1589985660.0485091,-40.99766209169985,16.66330350120155,39.33845639826261,0.4996471852145911,-0.1517575684550789,-0.10909921249096555,0.8458297125361378
1589985660.058509,-42.08551064313015,16.612229227897686,38.84328345085902,0.5051374921798316,-0.15131729049217696,-0.10978553887110956,0.8425407345702246
1589985660.068509,-43.185309470442974,16.560593891515992,38.342670910487044,0.5105530533286884,-0.15084854444973908,-0.11032088914401092,0.839273636752787
1589985660.078509,-44.29705857363831,16.508397492056464,37.836618777146676,0.5150441571758451,-0.1504603419111962,-0.11095617003780699,0.8365592081760728
1589985660.088509,-45.420757952716166,16.455640029519106,37.32512705083792,0.5187288717203179,-0.15012252520981395,-0.11135208416518605,0.8342722383779263
1589985660.098509,-46.556407607676526,16.402321503903913,36.80819573156077,0.5222927956654004,-0.14981107465229657,-0.11179153836882548,0.8320394524269946
1589985660.108509,-47.70400753851942,16.34844191521089,36.285824819315245,0.5247528639417259,-0.14956341951544141,-0.1120942953283086,0.8304768902750013
1589985660.118509,-48.86355774524481,16.294001263440038,35.758014314101324,0.5269038574275271,-0.14932914740068656,-0.11233453742882929,0.8290995984100084
1589985660.128509,-50.03505822785273,16.23899954859135,35.224764215919016,0.5313818681565958,-0.14887157773537055,-0.11292627525908926,0.8262455847053327
1589985660.138509,-51.218508986343174,16.183436770664834,34.686074524768316,0.5339354796378382,-0.14858399109871617,-0.11329650038441727,0.8245911081572802
1589985660.148509,-52.413910020716116,16.127312929660487,34.141945240649235,0.5357630249273834,-0.14839334749518152,-0.11350850797356847,0.8234308154801063
1589985660.158509,-53.62126133097159,16.070628025578305,33.59237636356176,0.5376832365602259,-0.14819487296408038,-0.11370698250466961,0.8222151849673127
1589985660.168509,-54.84056291710957,16.013382058418294,33.037367893505895,0.5397411092392296,-0.14799204144869862,-0.11396264576258563,0.8208481961021746
1589985660.178509,-56.071814779130065,15.95557502818045,32.47691983048165,0.5413772156358334,-0.14783261972565973,-0.11421908798963543,0.8197459187427777
1589985660.188509,-57.315016917033084,15.897206934864775,31.911032174489012,0.5427595812423347,-0.14770768445389154,-0.1144064908972877,0.8188340798096699
1589985660.198509,-58.57016933081861,15.838277778471268,31.339704925527986,0.5438203351864733,-0.14758746442305357,-0.11455853167069645,0.8181375174277677
1589985660.208509,-59.83727202048666,15.778787558999928,30.762938083598577,0.5446951028981788,-0.14745223093612658,-0.11465889429756171,0.817565962573318
1589985660.218509,-61.11632498603723,15.718736276450757,30.180731648700768,0.5452352329572946,-0.1473578485435759,-0.11472711239392411,0.8172145972993036
1589985660.228509,-62.40732822747031,15.658123930823756,29.593085620834575,0.5453931332162815,-0.1473388671875,-0.11474609375,0.8170946597524685
1589985660.238509,-63.7102817447859,15.59695052211892,29.0,0.5452848650248677,-0.1473388671875,-0.11474609375,0.8171611642021716
1589985660.248509,-65.02518553798402,15.535216050336256,28.401474786197035,0.5449578463052533,-0.1473388671875,-0.11474609375,0.8173919959426762
1589985660.258509,-66.35203960706465,15.472920515475757,27.797509979425673,0.544502002403055,-0.14736594012244955,-0.11471902081505046,0.8176943933571468
1589985660.268509,-67.69084395202779,15.410063917537428,27.18810557968593,0.5437810670980572,-0.14742305906846287,-0.11466190186903714,0.8181636961533786
1589985660.278509,-69.04159857287345,15.346646256521268,26.573261586977797,0.5424698808683408,-0.1475022158198144,-0.11450018847805679,0.8190790986263372
1589985660.288509,-70.40430346960163,15.282667532427276,25.952978001301275,0.5413230825871533,-0.14759732267771158,-0.11436556794728842,0.8198257126395003
1589985660.298509,-71.77895864221232,15.218127745255453,25.32725482265638,0.5399003751907844,-0.1477217216637888,-0.1142411689612112,0.8207508240915604
1589985660.3085089,-73.16556409070554,15.153026895005796,24.696092051043074,0.5385311689446752,-0.147799573554713,-0.11412985679682403,0.8216413214066578
1589985660.3185089,-74.56411981508126,15.08736498167831,24.05948968646139,0.5372957555481809,-0.1478691516164861,-0.11401170226277087,0.8224605481421248
1589985660.3285089,-75.9746258153395,15.02114200527299,23.41744772891132,0.5358400826620779,-0.14796352220346282,-0.11384869120211151,0.8234386145060809
1589985660.3385088,-77.39708209148026,14.95435796578984,22.769966178392856,0.5338285070649524,-0.14807588952787976,-0.1136647390126635,0.824717355967115
1589985660.3485088,-78.83148864350353,14.887012863228858,22.117045034906006,0.5320823578729037,-0.14826058887157015,-0.11353600365882238,0.8258534431382433
1589985660.3585088,-80.27784547140932,14.819106697590044,21.45868429845077,0.5295260652229186,-0.14849597489212954,-0.11328637052824095,0.8274546878219895
1589985660.3685088,-81.73615257519764,14.750639468873398,20.79488396902714,0.5271662976641057,-0.1486841908245148,-0.1130657143034889,0.8289649133563425
1589985660.3785088,-83.20640995486845,14.68161117707892,20.12564404663513,0.5247027604178649,-0.14892173058701227,-0.11285805456923771,0.8305085466967079
1589985660.3885088,-84.6886176104218,14.61202182220661,19.45096453127472,0.521921306577168,-0.14916165753069038,-0.11258967613351203,0.8322418595347254
1589985660.3985088,-86.18277554185764,14.541871404256472,18.77084542294594,0.518349063688546,-0.14947492212663924,-0.11224382787336075,0.834459290723319
1589985660.4085088,-87.68888374917601,14.471159923228498,18.085286721648757,0.5152187905075252,-0.1497198810593415,-0.11190683412271485,0.8364012093692215
1589985660.4185088,-89.20694223237692,14.399887379122696,17.394288427383188,0.5112238672427685,-0.15001083683469088,-0.11142309075199458,0.8388806399900272
1589985660.4285088,-90.73695099146032,14.32805377193906,16.69785054014924,0.5067513974132151,-0.15033998807539536,-0.11097385024702558,0.841591251395821
1589985660.4385087,-92.27891002642623,14.255659101677594,15.995973059946898,0.5023447592158709,-0.15064377022823508,-0.11041720159163283,0.8442582875228657
1589985660.4485087,-93.83281933727467,14.182703368338293,15.288655986776163,0.4977877945874875,-0.15094654594613569,-0.10990286301916004,0.8469453269822441
1589985660.4585087,-95.39867892400562,14.109186571921162,14.575899320637042,0.4937098921765947,-0.15124069038545426,-0.10950297271522766,0.849331295559316
1589985660.4685087,-96.97648878661909,14.0351087124262,13.857703061529534,0.4893982755376148,-0.1515705287665261,-0.10903947052208586,0.8518363387958207
1589985660.4785087,-98.56624892511506,13.960469789853407,13.13406720945364,0.48441514102094557,-0.15192323449827877,-0.10852329201490973,0.8546748331407589
1589985660.4885087,-100.16795933949358,13.885269804202782,12.404991764409353,0.48010116821455157,-0.1522141531065649,-0.10810455159015267,0.8571212850179866
1589985660.4985087,-101.78162002975459,13.809508755474324,11.670476726396679,0.4758457349601373,-0.15253087119264067,-0.10764031627439577,0.8594966706635551
1589985660.5085087,-103.40723099589813,13.733186643668034,10.930522095415618,0.47012827879718627,-0.15292437700611985,-0.10705407801901026,0.8626049520500527
1589985660.5185087,-105.04479223792418,13.656303468783914,10.185127871466172,0.46660274727949014,-0.1531342300726494,-0.1066343718859512,0.8645356002621245
