time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589988815.9211829,-0.0,18.509633451027305,58.0,0.10211181640625,-0.2171630859375,-0.02557373046875,0.970458984375
1589988815.9311829,-0.0,18.509633451027305,58.0,0.10211181640625,-0.21710687907940943,-0.02557373046875,0.970458984375
1589988815.9411829,-0.0,18.509633451027305,58.0,0.10211181640625,-0.21709242063088982,-0.02556410031838982,0.970458984375
1589988815.9511828,-0.0,18.509633451027305,58.0,0.10211181640625,-0.2170204051293687,-0.0255126953125,0.970458984375
1589988815.9611828,-0.0,18.509633451027305,58.0,0.10211181640625,-0.2169520702623972,-0.0254987402093236,0.9704729394781764
1589988815.9711828,-0.0,18.509633451027305,58.0,0.10211181640625,-0.21683865309372233,-0.02545166015625,0.97052001953125
1589988815.9811828,-0.0,18.509633451027305,58.0,0.10211181640625,-0.2167816162109375,-0.02544403076171875,0.97052001953125
1589988815.9911828,-0.0,18.509633451027305,58.0,0.10211181640625,-0.21668158504656607,-0.025394015179533033,0.97052001953125
1589988816.0011828,-0.0,18.509633451027305,58.0,0.10211181640625,-0.21659941794875862,-0.025390625,0.9705810546875
1589988816.0111828,-0.0,18.509633451027305,58.0,0.10211181640625,-0.21655424019249647,-0.025390625,0.9705810546875
1589988816.0211828,-0.0,18.509633451027305,58.0,0.10211181640625,-0.21649169921875,-0.025377368463749363,0.9705810546875
1589988816.0311828,-0.0,18.509633451027305,58.0,0.10211181640625,-0.21649169921875,-0.025335357213280122,0.9705810546875
1589988816.0411828,-0.0,18.509633451027305,58.0,0.10211181640625,-0.21639712717060253,-0.02531282139780126,0.97064208984375
1589988816.0511827,-0.0,18.509633451027305,58.0,0.10213314638316286,-0.21628726377308716,-0.025247224710587147,0.97064208984375
1589988816.0611827,-0.0,18.509633451027305,58.0,0.1021728515625,-0.2162246199964002,-0.025184580933900202,0.97064208984375
1589988816.0711827,-0.0,18.509633451027305,58.0,0.1021728515625,-0.21617094993820637,-0.02513091087570638,0.9706576633430436
1589988816.0811827,-0.0,18.509633451027305,58.0,0.1021728515625,-0.21612264383218083,-0.02508544921875,0.970703125
1589988816.0911827,-0.0,18.509633451027305,58.0,0.1021728515625,-0.2160505652551676,-0.02508544921875,0.970703125
1589988816.1011827,-0.0,18.509633451027305,58.0,0.1021728515625,-0.21598282070172017,-0.02508544921875,0.970703125
1589988816.1111827,-0.0,18.509633451027305,58.0,0.1021728515625,-0.21592493974038326,-0.025068006146633258,0.9707205680721167
1589988816.1211827,-0.0,18.509633451027305,58.0,0.1021728515625,-0.215862893215097,-0.0250244140625,0.97076416015625
1589988816.1311827,-0.0,18.509633451027305,58.0,0.1021728515625,-0.2158097020646492,-0.0250244140625,0.97076416015625
1589988816.1411827,-0.0,18.509633451027305,58.0,0.1021728515625,-0.2157409477757773,-0.02500608449452729,0.97076416015625
1589988816.1511827,-0.0,18.509633451027305,58.0,0.1021728515625,-0.21568354580841387,-0.02496337890625,0.97076416015625
1589988816.1611826,-0.0,18.509633451027305,58.0,0.1021728515625,-0.21564364870627728,-0.02496337890625,0.97076416015625
1589988816.1711826,-0.0,18.509633451027305,58.0,0.1021728515625,-0.21556791799381922,-0.02496337890625,0.9708251953125
1589988816.1811826,-0.0,18.509633451027305,58.0,0.1021728515625,-0.21552870715019415,-0.02496337890625,0.9708251953125
1589988816.1911826,-0.0,18.509633451027305,58.0,0.1021728515625,-0.2154505712497835,-0.02490234375,0.9708251953125
1589988816.2011826,-0.0,18.509633451027305,58.0,0.1021728515625,-0.21539763170517584,-0.02490234375,0.9708251953125
1589988816.2111826,-0.0,18.509633451027305,58.0,0.1021728515625,-0.21533203125,-0.02490234375,0.97088623046875
1589988816.2211826,-0.0,18.509633451027305,58.0,0.1021728515625,-0.21531943891301503,-0.024889751413015013,0.97088623046875
1589988816.2311826,-0.0,18.509633451027305,58.0,0.1021728515625,-0.21527176670521997,-0.024842079205219973,0.97088623046875
1589988816.2411826,-0.0,18.509633451027305,58.0,0.1021728515625,-0.2152076298772952,-0.02484130859375,0.97088623046875
1589988816.2511826,-0.0,18.509633451027305,58.0,0.1021728515625,-0.21514892578125,-0.02484130859375,0.97088623046875
1589988816.2611825,-0.0,18.509633451027305,58.0,0.1021728515625,-0.21513025461020902,-0.02484130859375,0.9709049016397909
1589988816.2711825,-0.0,18.509633451027305,58.0,0.1021728515625,-0.21507689592018694,-0.024830313888936955,0.970947265625
1589988816.2811825,-0.0,18.509633451027305,58.0,0.10217201406884353,-0.21502601797509355,-0.0247802734375,0.970947265625
1589988816.2911825,-0.0,18.509633451027305,58.0,0.10211181640625,-0.21495419003276683,-0.0247802734375,0.970947265625
1589988816.3011825,-0.0,18.509633451027305,58.0,0.10211181640625,-0.21488826722110693,-0.0247802734375,0.970947265625
1589988816.3111825,-0.0,18.509633451027305,58.0,0.10211181640625,-0.21484375,-0.024768341573069466,0.9709591974894305
