time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589985320.5316875,-0.0,18.760200542310127,58.0,0.04144287109375,-0.2044677734375,-0.0238037109375,0.97772216796875
1589985320.5416875,-0.0,18.760200542310127,58.0,0.04144287109375,-0.2044677734375,-0.0238037109375,0.97772216796875
1589985320.5516875,-0.0,18.760200542310127,58.0,0.04144287109375,-0.2044677734375,-0.0238037109375,0.97772216796875
1589985320.5616875,-0.0,18.760200542310127,58.0,0.04144287109375,-0.2044677734375,-0.0238037109375,0.97772216796875
1589985320.5716875,-0.0,18.760200542310127,58.0,0.04144287109375,-0.2044677734375,-0.0238037109375,0.97772216796875
1589985320.5816875,-0.0,18.760200542310127,58.0,0.04144287109375,-0.2044677734375,-0.0238037109375,0.97772216796875
1589985320.5916874,-0.0,18.760200542310127,58.0,0.04144287109375,-0.2044677734375,-0.0238037109375,0.97772216796875
1589985320.6016874,-0.0,18.760200542310127,58.0,0.04144287109375,-0.2044677734375,-0.0238037109375,0.97772216796875
1589985320.6116874,-0.0,18.760200542310127,58.0,0.04144287109375,-0.2044677734375,-0.02386474609375,0.97772216796875
1589985320.6216874,-0.0,18.760200542310127,58.0,0.04144287109375,-0.2044677734375,-0.02386474609375,0.97772216796875
1589985320.6316874,-0.0,18.760200542310127,58.0,0.04144287109375,-0.2044677734375,-0.02386474609375,0.97772216796875
1589985320.6416874,-0.0,18.760200542310127,58.0,0.04144287109375,-0.2044677734375,-0.02386474609375,0.97772216796875
1589985320.6516874,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20450724255525016,-0.02378580785824969,0.97772216796875
1589985320.6616874,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985320.6716874,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985320.6816874,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985320.6916873,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985320.7016873,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985320.7116873,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985320.7216873,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985320.7316873,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985320.7416873,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985320.7516873,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985320.7616873,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985320.7716873,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985320.7816873,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985320.7916873,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985320.8016872,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985320.8116872,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985320.8216872,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985320.8316872,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985320.8416872,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985320.8516872,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985320.8616872,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985320.8716872,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985320.8816872,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985320.8916872,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985320.9016871,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985320.9116871,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985320.9216871,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985320.931687,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985320.941687,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985320.951687,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985320.961687,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985320.971687,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985320.981687,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985320.991687,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.001687,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.011687,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.021687,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.031687,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.041687,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.051687,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.061687,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.071687,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.081687,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.091687,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.101687,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.111687,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.121687,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.131687,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.141687,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.151687,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.161687,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.171687,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.1816869,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.1916869,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.2016869,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.2116868,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.2216868,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.2316868,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.2416868,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.2516868,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.2616868,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.2716868,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.2816868,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.2916868,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.3016868,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.3116868,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.3216867,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.3316867,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.3416867,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.3516867,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.3616867,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.3716867,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.3816867,-0.0,18.760200542310127,58.0,0.04144287109375,-0.20452880859375,-0.02374267578125,0.97772216796875
1589985321.3916867,-0.0,18.760200542310127,58.0,0.041364733867212594,-0.20491949472643703,-0.023859881621056105,0.9776049621289439
1589985321.4016867,-0.0,18.760200542310127,58.0,0.040945808424406316,-0.20682662576204658,-0.024450770549581155,0.9772015693788407
1589985321.4116867,-0.0,18.760200542310127,58.0,0.040105601195837955,-0.2093222562419161,-0.02515830345182003,0.976687322082294
1589985321.4216866,-0.0,18.760200542310127,58.0,0.03873816930813423,-0.2092679323267734,-0.024512050814162554,0.9767943229056958
1589985321.4316866,-0.0,18.760200542310127,58.0,0.03771929594095593,-0.20884621396874362,-0.024432619694443738,0.9769340745104188
1589985321.4416866,-0.0,18.760200542310127,58.0,0.03596670904609261,-0.20929109372151494,-0.024516044917127493,0.9768877636766226
1589985321.4516866,-0.0,18.760200542310127,58.0,0.03457189094288255,-0.20925525206432,-0.024027933466852523,0.976945860295965
1589985321.4616866,-0.0,18.760200542310127,58.0,0.03224781235109593,-0.2091130374195918,-0.023633789682933608,0.9770441891429082
1589985321.4716866,-0.0,18.760200542310127,58.0,0.030294533815612833,-0.20905500639439303,-0.023311971960108147,0.977153659086214
1589985321.4816866,-0.0,18.760200542310127,58.0,0.02815095551351362,-0.20899348712181468,-0.022839010255767397,0.9772247745969354
1589985321.4916866,-0.0,18.760200542310127,58.0,0.025823059778295805,-0.20893007847373773,-0.02238603759741407,0.9773424797712745
1589985321.5016866,-0.0,18.760200542310127,58.0,0.024051422632041096,-0.20884321837866004,-0.02201838132714023,0.9773960177637949
1589985321.5116866,-0.0,18.760200542310127,58.0,0.02167394938170413,-0.20734239708551536,-0.02160744052987756,0.9777817102989337
1589985321.5216866,-0.0,18.760200542310127,58.0,0.0196223980252894,-0.2054807503311892,-0.021291817244275292,0.9782230522680496
1589985321.5316865,-0.0,18.760200542310127,58.0,0.01722242173492733,-0.20329188512433902,-0.0209274794711766,0.9787406167307351
1589985321.5416865,-0.0,18.760200542310127,58.0,0.014795457033772405,-0.20113660394651303,-0.020598686166466148,0.9792491333836542
1589985321.5516865,-0.0,18.760200542310127,58.0,0.012404285425821775,-0.19922076273694878,-0.020286937446771642,0.9796786673798081
1589985321.5616865,-0.0,18.760200542310127,58.0,0.009155704781360425,-0.19676206113671266,-0.019874800337948886,0.9802075060893716
1589985321.5716865,-0.0,18.760200542310127,58.0,0.0061921571771385835,-0.19457241225098715,-0.019487850978700715,0.9806821426081825
1589985321.5816865,-0.0,18.760200542310127,58.0,0.0040631790145442,-0.19316516043823267,-0.01919753577471057,0.9809855696940394
1589985321.5916865,-0.0,18.760200542310127,58.0,0.0013462317084071097,-0.1914361939706909,-0.018863030591864446,0.9813200748768856
1589985321.6016865,-0.0,18.760200542310127,58.0,-0.0014199197669266612,-0.18981038528573518,-0.018478939130005853,0.981630208099103
1589985321.6116865,-0.0,18.760200542310127,58.0,-0.004385850419440262,-0.1881853925200053,-0.01806488482980127,0.9819552066522489
1589985321.6216865,-0.0,18.760200542310127,58.0,-0.007019818771654614,-0.18684722271510776,-0.017716367913779386,0.9822076427449804
1589985321.6316864,-0.0,18.760200542310127,58.0,-0.010084932886969884,-0.18552901512646205,-0.01726261287036024,0.9824350241716313
1589985321.6416864,-0.0,18.760200542310127,58.0,-0.012749600657415814,-0.18444545367281853,-0.016885463724272843,0.9826156177472386
1589985321.6516864,-0.0,18.760200542310127,58.0,-0.015090163717371048,-0.18350250873180157,-0.01657114874393386,0.982772775237408
