time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589987585.4418778,-0.0,19.918944976720525,58.0,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125
1589987585.4518778,-0.0,19.918944976720525,58.0,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125
1589987585.4618778,-0.0,19.918944976720525,58.0,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125
1589987585.4718778,-0.0,19.918944976720525,58.0,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125
1589987585.4818778,-0.0,19.918944976720525,58.0,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125
1589987585.4918778,-0.0,19.918944976720525,58.0,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125
1589987585.5018778,-0.0,19.918944976720525,58.0,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125
1589987585.5118778,-0.0,19.918944976720525,58.0,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125
1589987585.5218778,-0.0,19.918944976720525,58.0,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125
1589987585.5318778,-0.0,19.918944976720525,58.0,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125
1589987585.5418777,-0.0,19.918944976720525,58.0,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125
1589987585.5518777,-0.0,19.918944976720525,58.0,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125
1589987585.5618777,-0.0,19.918944976720525,58.0,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125
1589987585.5718777,-0.0,19.918944976720525,58.0,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125
1589987585.5818777,-0.0,19.918944976720525,58.0,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125
1589987585.5918777,-0.0,19.918944976720525,58.0,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125
1589987585.6018777,-0.0,19.918944976720525,58.0,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125
1589987585.6118777,-0.0,19.918944976720525,58.0,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125
1589987585.6218777,-0.0,19.918944976720525,58.0,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125
1589987585.6318777,-0.0,19.918944976720525,58.0,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125
1589987585.6418777,-0.0,19.918944976720525,58.0,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125
1589987585.6518776,-0.0,19.918944976720525,58.0,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125
1589987585.6618776,-0.0,19.918944976720525,58.0,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125
1589987585.6718776,-0.0,19.918944976720525,58.0,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125
1589987585.6818776,-0.0,19.918944976720525,58.0,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125
1589987585.6918776,-0.0,19.918944976720525,58.0,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125
1589987585.7018776,-0.0,19.918944976720525,58.0,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125
1589987585.7118776,-0.0,19.918944976720525,58.0,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125
1589987585.7218776,-0.0,19.918944976720525,58.0,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125
1589987585.7318776,-0.0,19.918944976720525,58.0,0.031982421875,-0.205810546875,-0.0377197265625,0.97735595703125
1589987585.7418776,-0.0,19.918944976720525,58.0,0.031982421875,-0.205810546875,-0.037748369315110754,0.97735595703125
1589987585.7518775,-0.0,19.918944976720525,58.0,0.03196803371296274,-0.205810546875,-0.03779514988078726,0.97735595703125
1589987585.7618775,-0.0,19.918944976720525,58.0,0.0319301336513959,-0.205810546875,-0.0378330499423541,0.97735595703125
1589987585.7718775,-0.0,19.918944976720525,58.0,0.03192138671875,-0.20587158203125,-0.03790283203125,0.97735595703125
1589987585.7818775,-0.0,19.918944976720525,58.0,0.03192138671875,-0.20587158203125,-0.03790283203125,0.97735595703125
1589987585.7918775,-0.0,19.918944976720525,58.0,0.03192138671875,-0.20587158203125,-0.03790283203125,0.97735595703125
1589987585.8018775,-0.0,19.918944976720525,58.0,0.03192138671875,-0.20587158203125,-0.03790283203125,0.97735595703125
1589987585.8118775,-0.0,19.918944976720525,58.0,0.03192138671875,-0.20587158203125,-0.03790283203125,0.97735595703125
1589987585.8218775,-0.0,19.918944976720525,58.0,0.03192138671875,-0.20587158203125,-0.03790283203125,0.97735595703125
1589987585.8318775,-0.0,19.918944976720525,58.0,0.03192138671875,-0.20587158203125,-0.03790283203125,0.97735595703125
1589987585.8418775,-0.0,19.918944976720525,58.0,0.03192138671875,-0.20587158203125,-0.03790283203125,0.97735595703125
1589987585.8518775,-0.0,19.918944976720525,58.0,0.03192138671875,-0.20587158203125,-0.03790283203125,0.97735595703125
1589987585.8618774,-0.0,19.918944976720525,58.0,0.03192138671875,-0.20587158203125,-0.03790283203125,0.97735595703125
1589987585.8718774,-0.0,19.918944976720525,58.0,0.03192138671875,-0.20587158203125,-0.03790283203125,0.97735595703125
1589987585.8818774,-0.0,19.918944976720525,58.0,0.03192138671875,-0.20587158203125,-0.03790283203125,0.97735595703125
1589987585.8918774,-0.0,19.918944976720525,58.0,0.03192138671875,-0.20587158203125,-0.03790283203125,0.97735595703125
1589987585.9018774,-0.0,19.918944976720525,58.0,0.03192138671875,-0.20587158203125,-0.03790283203125,0.97735595703125
1589987585.9118774,-0.0,19.918944976720525,58.0,0.03192138671875,-0.20587158203125,-0.03790283203125,0.97735595703125
1589987585.9218774,-0.0,19.918944976720525,58.0,0.03192138671875,-0.20587158203125,-0.03790283203125,0.97735595703125
1589987585.9318774,-0.0,19.918944976720525,58.0,0.03192138671875,-0.20587158203125,-0.03790283203125,0.97735595703125
1589987585.9418774,-0.0,19.918944976720525,58.0,0.03192138671875,-0.20589012162000572,-0.03792137162000573,0.9773374174424942
1589987585.9518774,-0.0,19.918944976720525,58.0,0.03192138671875,-0.20592990093099311,-0.03796115093099312,0.9772976381315068
1589987585.9618773,-0.0,19.918944976720525,58.0,0.03192138671875,-0.20600174503083282,-0.03802490234375,0.977294921875
1589987585.9718773,-0.0,19.918944976720525,58.0,0.03192138671875,-0.20605313512535445,-0.03802490234375,0.977294921875
1589987585.9818773,-0.0,19.918944976720525,58.0,0.031825379348788124,-0.20611572265625,-0.0379638671875,0.977294921875
1589987585.9918773,-0.0,19.918944976720525,58.0,0.03171094824092776,-0.20611572265625,-0.03795703393523194,0.977294921875
1589987586.0018773,-0.0,19.918944976720525,58.0,0.03141167360553772,-0.20611572265625,-0.03788221527638443,0.977294921875
1589987586.0118773,-0.0,19.918944976720525,58.0,0.03118602619297746,-0.20611572265625,-0.037841796875,0.977294921875
1589987586.0218773,-0.0,19.918944976720525,58.0,0.031039118091714564,-0.20611572265625,-0.037841796875,0.977294921875
1589987586.0318773,-0.0,19.918944976720525,58.0,0.031028945196580792,-0.20611572265625,-0.037841796875,0.977294921875
1589987586.0418773,-0.0,19.918944976720525,58.0,0.03103091325170325,-0.20613371329602337,-0.037823806235226624,0.977294921875
1589987586.0518773,-0.0,19.918944976720525,58.0,0.03091815846782592,-0.2061589806452173,-0.03778076171875,0.9773038104586413
1589987586.0618773,-0.0,19.918944976720525,58.0,0.030749731300085435,-0.2060546875,-0.03776877426883543,0.97735595703125
1589987586.0718772,-0.0,19.918944976720525,58.0,0.030694605646413076,-0.2060546875,-0.0377197265625,0.97735595703125
1589987586.0818772,-0.0,19.918944976720525,58.0,0.030680230317733627,-0.20603439655988318,-0.03776030844273363,0.97735595703125
1589987586.0918772,-0.0,19.918944976720525,58.0,0.030819752020779575,-0.2059743079201568,-0.03786597740449149,0.97735595703125
1589987586.1018772,-0.0,19.918944976720525,58.0,0.03160897463992335,-0.2056973144392394,-0.0382409277593691,0.97735595703125
