time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514788.2092204,-0.0,17.420062374990415,56.0,0.6668701171875,-0.14556884765625,-0.160888671875,0.712890625
1590514788.2192204,-0.0,17.420062374990415,56.0,0.6668701171875,-0.145621499752229,-0.160888671875,0.712890625
1590514788.2292204,-0.0,17.420062374990415,56.0,0.6668701171875,-0.1456298828125,-0.1609426899642726,0.712890625
1590514788.2392204,-0.0,17.420062374990415,56.0,0.6668701171875,-0.14569091796875,-0.16095048069518642,0.71282958984375
1590514788.2492204,-0.0,17.420062374990415,56.0,0.6668701171875,-0.14569091796875,-0.1609989132123288,0.71282958984375
1590514788.2592204,-0.0,17.420062374990415,56.0,0.6668701171875,-0.145751953125,-0.16101228803871556,0.71282958984375
1590514788.2692204,-0.0,17.420062374990415,56.0,0.6668701171875,-0.145751953125,-0.1610586337410273,0.71282958984375
1590514788.2792203,-0.0,17.420062374990415,56.0,0.66680908203125,-0.14581298828125,-0.16107523654563186,0.71282958984375
1590514788.2892203,-0.0,17.420062374990415,56.0,0.66680908203125,-0.14581298828125,-0.16112369656718512,0.71282958984375
1590514788.2992203,-0.0,17.420062374990415,56.0,0.66680908203125,-0.14581298828125,-0.1611328125,0.71282958984375
1590514788.3092203,-0.0,17.420062374990415,56.0,0.66680908203125,-0.14581298828125,-0.16117690950901156,0.71282958984375
1590514788.3192203,-0.0,17.420062374990415,56.0,0.66680908203125,-0.1458740234375,-0.16119384765625,0.71282958984375
1590514788.3292203,-0.0,17.420062374990415,56.0,0.66680908203125,-0.1458740234375,-0.16119384765625,0.71282958984375
1590514788.3392203,-0.0,17.420062374990415,56.0,0.66680908203125,-0.1458700201703285,-0.16119384765625,0.71282958984375
1590514788.3492203,-0.0,17.420062374990415,56.0,0.66680908203125,-0.14582269518865598,-0.16119384765625,0.71282958984375
1590514788.3592203,-0.0,17.420062374990415,56.0,0.6668708679981817,-0.1458740234375,-0.1612548828125,0.7127678038768183
1590514788.3692203,-0.0,17.420062374990415,56.0,0.6669334630499961,-0.1458740234375,-0.1612595042249922,0.7127028981187579
1590514788.3792202,-0.0,17.420062374990415,56.0,0.6669792222341697,-0.1458740234375,-0.16135102259333944,0.7126113797504106
1590514788.3892202,-0.0,17.420062374990415,56.0,0.6671020241068021,-0.1458740234375,-0.16143187142840104,0.7124756126119479
1590514788.3992202,-0.0,17.420062374990415,56.0,0.6672307992390804,-0.14583517629530654,-0.16147683542344346,0.7123468374796696
1590514788.4092202,-0.0,17.420062374990415,56.0,0.6674677929422564,-0.14581298828125,-0.16155583332450213,0.7121666536634957
1590514788.4192202,-0.0,17.420062374990415,56.0,0.6675976755995726,-0.14581298828125,-0.16156005859375,0.7119823928506411
1590514788.4292202,-0.0,17.420062374990415,56.0,0.6676525445469084,-0.1458629937656584,-0.16166006956256676,0.7119250921718416
1590514788.4392202,-0.0,17.420062374990415,56.0,0.66766357421875,-0.1458740234375,-0.16168212890625,0.7119140625
1590514788.4492202,-0.0,17.420062374990415,56.0,0.66766357421875,-0.1458740234375,-0.16168212890625,0.7119140625
1590514788.4592202,-0.0,17.420062374990415,56.0,0.66766357421875,-0.1458740234375,-0.16168212890625,0.7119140625
1590514788.4692202,-0.0,17.420062374990415,56.0,0.66766357421875,-0.1458740234375,-0.16168212890625,0.7119140625
1590514788.4792202,-0.0,17.420062374990415,56.0,0.66766357421875,-0.14591725645246895,-0.16172536192121895,0.7119140625
1590514788.4892201,-0.0,17.420062374990415,56.0,0.66766357421875,-0.14593505859375,-0.1617431640625,0.7119140625
1590514788.4992201,-0.0,17.420062374990415,56.0,0.66766357421875,-0.14598145619871905,-0.16178956166746905,0.711867664895031
1590514788.5092201,-0.0,17.420062374990415,56.0,0.66766357421875,-0.14599609375,-0.16180419921875,0.71185302734375
1590514788.51922,-0.0,17.420062374990415,56.0,0.6676074274212368,-0.14599609375,-0.16186034601626317,0.71185302734375
1590514788.52922,-0.0,17.420062374990415,56.0,0.6676025390625,-0.14599609375,-0.161865234375,0.71185302734375
1590514788.53922,-0.0,17.420062374990415,56.0,0.6676025390625,-0.14599609375,-0.161865234375,0.71185302734375
1590514788.54922,-0.0,17.420062374990415,56.0,0.6676025390625,-0.14604358315117114,-0.16191272377617114,0.71185302734375
1590514788.55922,-0.0,17.420062374990415,56.0,0.6676025390625,-0.14605712890625,-0.16192626953125,0.71185302734375
1590514788.56922,-0.0,17.420062374990415,56.0,0.6676025390625,-0.14605712890625,-0.16192626953125,0.71185302734375
1590514788.57922,-0.0,17.420062374990415,56.0,0.6676025390625,-0.14605712890625,-0.16192626953125,0.71185302734375
1590514788.58922,-0.0,17.420062374990415,56.0,0.6675466238265175,-0.1461130441422325,-0.1619821847672325,0.7119089425797325
1590514788.59922,-0.0,17.420062374990415,56.0,0.6674476742028055,-0.14616507891422226,-0.1619873046875,0.7119609773517223
1590514788.60922,-0.0,17.420062374990415,56.0,0.6673825474335962,-0.14617919921875,-0.1619873046875,0.7120488699765576
1590514788.61922,-0.0,17.420062374990415,56.0,0.6672564891729721,-0.14623015385101396,-0.1619873046875,0.7121481226010139
1590514788.62922,-0.0,17.420062374990415,56.0,0.6671973544064291,-0.14627920809357087,-0.1619873046875,0.7121971768435709
1590514788.63922,-0.0,17.420062374990415,56.0,0.6671275122691009,-0.14625348883160091,-0.1619873046875,0.7122670189808991
1590514788.64922,-0.0,17.420062374990415,56.0,0.6671142578125,-0.146240234375,-0.16203232619853747,0.7122802734375
1590514788.65922,-0.0,17.420062374990415,56.0,0.6671142578125,-0.146240234375,-0.16204833984375,0.7122802734375
1590514788.66922,-0.0,17.420062374990415,56.0,0.6671142578125,-0.146240234375,-0.16204833984375,0.7122802734375
1590514788.67922,-0.0,17.420062374990415,56.0,0.6671142578125,-0.1462931739546861,-0.16204833984375,0.7122802734375
1590514788.68922,-0.0,17.420062374990415,56.0,0.6671142578125,-0.14630126953125,-0.16209977526296682,0.7122802734375
1590514788.69922,-0.0,17.420062374990415,56.0,0.6670725543926643,-0.14630126953125,-0.162109375,0.7122802734375
1590514788.70922,-0.0,17.420062374990415,56.0,0.66705322265625,-0.14630126953125,-0.162109375,0.7122802734375
1590514788.71922,-0.0,17.420062374990415,56.0,0.66705322265625,-0.14635384919985517,-0.16216195466860517,0.7122802734375
1590514788.72922,-0.0,17.420062374990415,56.0,0.6671082511596069,-0.1463072761841431,-0.1621153816528931,0.7122802734375
1590514788.73922,-0.0,17.420062374990415,56.0,0.6670625512512077,-0.14624956296995772,-0.162109375,0.7122802734375
1590514788.74922,-0.0,17.420062374990415,56.0,0.6670955222344148,-0.14619793479683524,-0.162109375,0.7122802734375
1590514788.75922,-0.0,17.420062374990415,56.0,0.6671142578125,-0.14617919921875,-0.162109375,0.7122802734375
1590514788.7692199,-0.0,17.420062374990415,56.0,0.6671142578125,-0.14617919921875,-0.162109375,0.7122802734375
1590514788.7792199,-0.0,17.420062374990415,56.0,0.6670812197165277,-0.14621223731472238,-0.162109375,0.7122802734375
1590514788.7892199,-0.0,17.420062374990415,56.0,0.66705322265625,-0.146240234375,-0.1621543270531206,0.7122802734375
1590514788.7992198,-0.0,17.420062374990415,56.0,0.66705322265625,-0.146240234375,-0.16217041015625,0.7122802734375
1590514788.8092198,-0.0,17.420062374990415,56.0,0.66705322265625,-0.146240234375,-0.16217041015625,0.7122802734375
1590514788.8192198,-0.0,17.420062374990415,56.0,0.66705322265625,-0.14627734409321128,-0.16220751987446128,0.7122802734375
1590514788.8292198,-0.0,17.420062374990415,56.0,0.66705322265625,-0.14630126953125,-0.1622314453125,0.7122802734375
1590514788.8392198,-0.0,17.420062374990415,56.0,0.66705322265625,-0.14633962386181,-0.1622314453125,0.71224191910694
1590514788.8492198,-0.0,17.420062374990415,56.0,0.6670212959394145,-0.14633037797066445,-0.1622314453125,0.7122511649980855
1590514788.8592198,-0.0,17.420062374990415,56.0,0.6669921875,-0.14630126953125,-0.1622314453125,0.7122802734375
1590514788.8692198,-0.0,17.420062374990415,56.0,0.6669921875,-0.14630126953125,-0.1622804707254585,0.7122802734375
1590514788.8792198,-0.0,17.420062374990415,56.0,0.6669921875,-0.14640245063376003,-0.16229248046875,0.7122802734375
1590514788.8892198,-0.0,17.420062374990415,56.0,0.6669921875,-0.1464723272178093,-0.16239045521686862,0.7122802734375
1590514788.8992198,-0.0,17.420062374990415,56.0,0.6669921875,-0.146484375,-0.16241455078125,0.7122400019855941
1590514788.9092197,-0.0,17.420062374990415,56.0,0.6669921875,-0.1465200448215905,-0.16241455078125,0.71221923828125
1590514788.9192197,-0.0,17.420062374990415,56.0,0.6669921875,-0.1464997556344297,-0.1623688962594297,0.7122648928030703
1590514788.9292197,-0.0,17.420062374990415,56.0,0.6669921875,-0.146484375,-0.162353515625,0.7122802734375
1590514788.9392197,-0.0,17.420062374990415,56.0,0.6669921875,-0.1465094956185799,-0.1623786362435799,0.7122802734375
1590514788.9492197,-0.0,17.420062374990415,56.0,0.666939904864049,-0.14657155147422551,-0.16244069209922551,0.7122802734375
1590514788.9592197,-0.0,17.420062374990415,56.0,0.6668701171875,-0.1466398828922659,-0.16248673179742196,0.7122802734375
1590514788.9692197,-0.0,17.420062374990415,56.0,0.6668701171875,-0.14678955078125,-0.16253662109375,0.7122802734375
1590514788.9792197,-0.0,17.420062374990415,56.0,0.6668701171875,-0.14678955078125,-0.16253662109375,0.7122802734375
1590514788.9892197,-0.0,17.420062374990415,56.0,0.6668701171875,-0.14678955078125,-0.16253662109375,0.7122494526236198
1590514788.9992197,-0.0,17.420062374990415,56.0,0.6668701171875,-0.14678955078125,-0.1625636932949182,0.71221923828125
1590514789.0092196,-0.0,17.420062374990415,56.0,0.6668701171875,-0.14682015149512193,-0.16259765625,0.71221923828125
1590514789.0192196,-0.0,17.420062374990415,56.0,0.6668701171875,-0.1468505859375,-0.16259765625,0.71221923828125
1590514789.0292196,-0.0,17.420062374990415,56.0,0.6668701171875,-0.14694067317509782,-0.1626426998687989,0.71221923828125
1590514789.0392196,-0.0,17.420062374990415,56.0,0.6668701171875,-0.1470986070634811,-0.1627006750107437,0.7121772546767563
1590514789.0492196,-0.0,17.420062374990415,56.0,0.6668701171875,-0.1471895006272759,-0.1626859876539741,0.712158203125
1590514789.0592196,-0.0,17.420062374990415,56.0,0.6668701171875,-0.147216796875,-0.16265869140625,0.712158203125
1590514789.0692196,-0.0,17.420062374990415,56.0,0.6668701171875,-0.147216796875,-0.16265869140625,0.712158203125
1590514789.0792196,-0.0,17.420062374990415,56.0,0.6668701171875,-0.147216796875,-0.16269608409516814,0.712158203125
1590514789.0892196,-0.0,17.420062374990415,56.0,0.6668701171875,-0.14725374430418015,-0.1627197265625,0.712158203125
1590514789.0992196,-0.0,17.420062374990415,56.0,0.6668701171875,-0.14727783203125,-0.1627197265625,0.712158203125
1590514789.1092196,-0.0,17.420062374990415,56.0,0.6668701171875,-0.14727783203125,-0.1627197265625,0.712158203125
1590514789.1192195,-0.0,17.420062374990415,56.0,0.6668701171875,-0.14727783203125,-0.16273553478196395,0.712158203125
1590514789.1292195,-0.0,17.420062374990415,56.0,0.6668701171875,-0.14727783203125,-0.16278076171875,0.712158203125
1590514789.1392195,-0.0,17.420062374990415,56.0,0.6668701171875,-0.14727783203125,-0.16278076171875,0.712158203125
1590514789.1492195,-0.0,17.420062374990415,56.0,0.6668701171875,-0.14727783203125,-0.16278076171875,0.712158203125
1590514789.1592195,-0.0,17.420062374990415,56.0,0.6668701171875,-0.14727783203125,-0.16278076171875,0.712158203125
1590514789.1692195,-0.0,17.420062374990415,56.0,0.6668701171875,-0.14727783203125,-0.16278076171875,0.712158203125
1590514789.1792195,-0.0,17.420062374990415,56.0,0.6668701171875,-0.14727783203125,-0.16278076171875,0.712158203125
1590514789.1892195,-0.0,17.420062374990415,56.0,0.6668701171875,-0.14727783203125,-0.16278076171875,0.712158203125
1590514789.1992195,-0.0,17.420062374990415,56.0,0.6668701171875,-0.14727783203125,-0.16278076171875,0.712158203125
1590514789.2092195,-0.0,17.420062374990415,56.0,0.6668701171875,-0.14727783203125,-0.16278076171875,0.712158203125
1590514789.2192194,-0.0,17.420062374990415,56.0,0.6668701171875,-0.14727783203125,-0.16278076171875,0.712158203125
1590514789.2292194,-0.0,17.420062374990415,56.0,0.6668701171875,-0.14727783203125,-0.16278076171875,0.712158203125
1590514789.2392194,-0.0,17.420062374990415,56.0,0.6668701171875,-0.14727783203125,-0.16278076171875,0.712158203125
1590514789.2492194,-0.0,17.420062374990415,56.0,0.6668701171875,-0.14727783203125,-0.16278076171875,0.712158203125
1590514789.2592194,-0.0,17.420062374990415,56.0,0.6668701171875,-0.14727783203125,-0.16278076171875,0.712158203125
1590514789.2692194,-0.0,17.420062374990415,56.0,0.66680908203125,-0.14742600045385104,-0.162870841297117,0.71209716796875
1590514789.2792194,-0.0,17.420062374990415,56.0,0.66680908203125,-0.14769495500566743,-0.16294607761860436,0.7120539223813956
1590514789.2892194,-0.0,17.420062374990415,56.0,0.66680908203125,-0.14777679839006455,-0.16297455229631455,0.7120307902580927
1590514789.2992194,-0.0,17.420062374990415,56.0,0.66680908203125,-0.14788742922665027,-0.16308518313290027,0.7119754748397998
1590514789.3092194,-0.0,17.420062374990415,56.0,0.666170215871839,-0.1482047652137644,-0.1636189936265805,0.7123641202712788
1590514789.3192194,-0.0,17.420062374990415,56.0,0.6653754122021507,-0.14844496530883733,-0.16372494031341567,0.713071207798765
1590514789.3292193,-0.0,17.420062374990415,56.0,0.6641559091089712,-0.1487181292871935,-0.1636328654726226,0.7141669242562126
1590514789.3392193,-0.0,17.420062374990415,56.0,0.6622462354337089,-0.14918632289476097,-0.1634536274496209,0.715868036547162
1590514789.3492193,-0.0,17.420062374990415,56.0,0.6577529703047313,-0.14959800576875698,-0.16279727576353695,0.7181704607569569
1590514789.3592193,-0.0,17.420062374990415,56.0,0.6520942663298123,-0.1499563863651808,-0.16192854683864982,0.7207156211195394
1590514789.3692193,-0.0,17.420062374990415,56.0,0.6464355623548932,-0.15031476696160462,-0.16105981791376267,0.7232607814821219
1590514789.3792193,-0.0,17.420062374990415,56.0,0.6407768583799741,-0.15067314755802844,-0.16019108898887555,0.7258059418447045
1590514789.3892193,-0.0,17.420062374990415,56.0,0.635118154405055,-0.15103152815445225,-0.15932236006398842,0.728351102207287
1590514789.3992193,-0.0,17.420062374990415,56.0,0.6294594504301361,-0.15138990875087607,-0.1584536311391013,0.7308962625698696
1590514789.4092193,-0.0,17.420062374990415,56.0,0.623800746455217,-0.15174828934729992,-0.15758490221421417,0.7334414229324521
1590514789.4192193,-0.0,17.420062374990415,56.0,0.6181420424802979,-0.15210666994372374,-0.15671617328932702,0.7359865832950346
1590514789.4292192,-0.0,17.420062374990415,56.0,0.6124833385053788,-0.15246505054014756,-0.1558474443644399,0.7385317436576172
1590514789.4392192,-0.0,17.420062374990415,56.0,0.6068246345304598,-0.15282343113657137,-0.15497871543955277,0.7410769040201998
1590514789.4492192,-0.0,17.420062374990415,56.0,0.6011659305555408,-0.1531818117329952,-0.15410998651466565,0.7436220643827822
1590514789.4592192,-0.0,17.420062374990415,56.0,0.5955072265806217,-0.153540192329419,-0.15324125758977852,0.7461672247453648
1590514789.4692192,-0.0,17.420062374990415,56.0,0.5898485226057026,-0.15389857292584286,-0.15237252866489137,0.7487123851079474
1590514789.4792192,-0.0,17.420062374990415,56.0,0.5841898186307836,-0.15425695352226668,-0.15150379974000425,0.7512575454705299
1590514789.4892192,-0.0,17.420062374990415,56.0,0.5785311146558645,-0.1546153341186905,-0.15063507081511712,0.7538027058331125
1590514789.4992192,-0.0,17.420062374990415,56.0,0.5728724106809454,-0.1549737147151143,-0.14976634189023,0.7563478661956949
1590514789.5092192,-0.0,17.420062374990415,56.0,0.5672137067060264,-0.15533209531153813,-0.14889761296534287,0.7588930265582775
1590514789.5192192,-0.0,17.420062374990415,56.0,0.5615550027311074,-0.15569047590796195,-0.14802888404045575,0.7614381869208601
1590514789.5292192,-0.0,17.420062374990415,56.0,0.5558962987561883,-0.15604885650438577,-0.1471601551155686,0.7639833472834426
1590514789.5392191,-0.0,17.420062374990415,56.0,0.5502375947812692,-0.15640723710080962,-0.14629142619068147,0.7665285076460251
1590514789.5492191,-0.0,17.420062374990415,56.0,0.5445788908063501,-0.15676561769723343,-0.14542269726579435,0.7690736680086077
1590514789.5592191,-0.0,17.420062374990415,56.0,0.5389201868314311,-0.15712399829365725,-0.14455396834090722,0.7716188283711902
1590514789.569219,-0.0,17.420062374990415,56.0,0.5332614828565121,-0.15748237889008107,-0.1436852394160201,0.7741639887337728
1590514789.579219,-0.0,17.420062374990415,56.0,0.527602778881593,-0.1578407594865049,-0.14281651049113295,0.7767091490963552
1590514789.589219,-0.0,17.420062374990415,56.0,0.5219440749066739,-0.1581991400829287,-0.14194778156624582,0.7792543094589378
1590514789.599219,-0.0,17.420062374990415,56.0,0.5162853709317549,-0.15855752067935253,-0.1410790526413587,0.7817994698215204
1590514789.609219,-0.0,17.420062374990415,56.0,0.5106266669568358,-0.15891590127577637,-0.14021032371647157,0.7843446301841029
1590514789.619219,-0.0,17.420062374990415,56.0,0.5049679629819168,-0.1592742818722002,-0.13934159479158445,0.7868897905466855
1590514789.629219,-0.0,17.420062374990415,56.0,0.49930925900699774,-0.159632662468624,-0.13847286586669733,0.789434950909268
1590514789.639219,-0.0,17.420062374990415,56.0,0.49365055503207866,-0.15999104306504783,-0.13760413694181017,0.7919801112718505
1590514789.649219,-0.0,17.420062374990415,56.0,0.4879918510571596,-0.16034942366147165,-0.13673540801692305,0.7945252716344331
1590514789.659219,-0.0,17.420062374990415,56.0,0.4823331470822405,-0.16070780425789546,-0.13586667909203592,0.7970704319970157
1590514789.669219,-0.0,17.420062374990415,56.0,0.4766744431073215,-0.1610661848543193,-0.1349979501671488,0.7996155923595981
1590514789.679219,-0.0,17.420062374990415,56.0,0.4710157391324024,-0.16142456545074313,-0.13412922124226168,0.8021607527221807
1590514789.689219,-0.0,17.420062374990415,56.0,0.4653570351574834,-0.16178294604716695,-0.13326049231737452,0.8047059130847632
1590514789.699219,-0.0,17.420062374990415,56.0,0.4596983311825643,-0.16214132664359077,-0.1323917633924874,0.8072510734473458
1590514789.709219,-0.0,17.420062374990415,56.0,0.45403962720764524,-0.16249970724001458,-0.13152303446760027,0.8097962338099283
1590514789.719219,-0.0,17.420062374990415,56.0,0.44838092323272616,-0.1628580878364384,-0.13065430554271315,0.8123413941725108
1590514789.729219,-0.0,17.420062374990415,56.0,0.44272221925780714,-0.16321646843286222,-0.12978557661782603,0.8148865545350934
1590514789.739219,-0.0,17.420062374990415,56.0,0.4370635152828881,-0.16357484902928607,-0.12891684769293887,0.817431714897676
1590514789.749219,-0.0,17.420062374990415,56.0,0.43140481130796904,-0.1639332296257099,-0.12804811876805175,0.8199768752602585
1590514789.759219,-0.0,17.420062374990415,56.0,0.42574610733304996,-0.1642916102221337,-0.12717938984316463,0.822522035622841
1590514789.769219,-0.0,17.420062374990415,56.0,0.4200874033581309,-0.16464999081855752,-0.1263106609182775,0.8250671959854236
1590514789.779219,-0.0,17.420062374990415,56.0,0.4144286993832118,-0.16500837141498134,-0.12544193199339038,0.8276123563480061
1590514789.789219,-0.0,17.420062374990415,56.0,0.4087699954082928,-0.16536675201140516,-0.12457320306850324,0.8301575167105887
1590514789.799219,-0.0,17.420062374990415,56.0,0.4031112914333737,-0.165725132607829,-0.1237044741436161,0.8327026770731711
1590514789.809219,-0.0,17.420062374990415,56.0,0.3974525874584547,-0.16608351320425283,-0.12283574521872898,0.8352478374357537
1590514789.8192189,-0.0,17.420062374990415,56.0,0.3917938834835356,-0.16644189380067664,-0.12196701629384185,0.8377929977983363
1590514789.8292189,-0.0,17.420062374990415,56.0,0.38613517950861653,-0.16680027439710046,-0.12109828736895473,0.8403381581609188
1590514789.8392189,-0.0,17.420062374990415,56.0,0.3804764755336975,-0.16715865499352428,-0.12022955844406759,0.8428833185235014
1590514789.8492188,-0.0,17.420062374990415,56.0,0.37481777155877843,-0.1675170355899481,-0.11936082951918046,0.8454284788860839
1590514789.8592188,-0.0,17.420062374990415,56.0,0.3691590675838594,-0.16787541618637192,-0.11849210059429333,0.8479736392486664
1590514789.8692188,-0.0,17.420062374990415,56.0,0.36350036360894034,-0.16823379678279576,-0.1176233716694062,0.850518799611249
1590514789.8792188,-0.0,17.420062374990415,56.0,0.35784165963402126,-0.16859217737921958,-0.11675464274451908,0.8530639599738316
1590514789.8892188,-0.0,17.420062374990415,56.0,0.35218295565910224,-0.1689505579756434,-0.11588591381963195,0.855609120336414
1590514789.8992188,-0.7593927089331357,17.392161387734653,55.66857385039203,0.34652425168418316,-0.16930893857206722,-0.11501718489474481,0.8581542806989966
1590514789.9092188,-1.5207275987075328,17.36418904245522,55.33630006357279,0.3408655477092641,-0.16966731916849104,-0.11414845596985768,0.8606994410615791
1590514789.9192188,-2.28400466932319,17.336145339152115,55.00317863954228,0.33520684373434506,-0.17002569976491486,-0.11327972704497055,0.8632446014241617
1590514789.9292188,-3.04922392078011,17.308030277825335,54.66920957830049,0.329548139759426,-0.17038408036133867,-0.11241099812008343,0.8657897617867443
1590514789.9392188,-3.8163853530782905,17.279843858474884,54.33439287984743,0.3238894357845069,-0.17074246095776252,-0.1115422691951963,0.8683349221493267
1590514789.9492188,-4.585488966217732,17.25158608110076,53.99872854418309,0.3182307318095879,-0.17110084155418634,-0.11067354027030916,0.8708800825119093
1590514789.9592187,-5.356534760198436,17.223256945702968,53.66221657130748,0.3125720278346688,-0.17145922215061016,-0.10980481134542203,0.8734252428744919
1590514789.9692187,-6.1295227350204,17.194856452281503,53.3248569612206,0.30691332385974973,-0.17181760274703398,-0.1089360824205349,0.8759704032370744
1590514789.9792187,-6.904452890683625,17.166384600836363,52.98664971392244,0.3012546198848307,-0.1721759833434578,-0.10806735349564778,0.8785155635996569
1590514789.9892187,-7.681325227188113,17.13784139136755,52.64759482941301,0.29559591590991163,-0.1725343639398816,-0.10719862457076065,0.8810607239622394
