time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515254.3186178,-0.0,16.439408850023327,56.0,0.0390625,-0.1932373046875,-0.03717041015625,0.97967529296875
1590515254.3286178,-0.0,16.439408850023327,56.0,0.0390625,-0.1932373046875,-0.03717041015625,0.97967529296875
1590515254.3386178,-0.0,16.439408850023327,56.0,0.0390625,-0.19328613771116637,-0.037121577132583634,0.97967529296875
1590515254.3486178,-0.0,16.439408850023327,56.0,0.03901856938605717,-0.19329833984375,-0.03706544438605717,0.97967529296875
1590515254.3586178,-0.0,16.439408850023327,56.0,0.03900146484375,-0.19329833984375,-0.03704655869147862,0.97967529296875
1590515254.3686178,-0.0,16.439408850023327,56.0,0.03900146484375,-0.19329833984375,-0.03700139129745283,0.97967529296875
1590515254.3786178,-0.0,16.439408850023327,56.0,0.03900146484375,-0.19329833984375,-0.0369873046875,0.97967529296875
1590515254.3886178,-0.0,16.439408850023327,56.0,0.03891696627504449,-0.19329833984375,-0.0369873046875,0.97967529296875
1590515254.3986177,-0.0,16.439408850023327,56.0,0.0388745649481053,-0.1932373046875,-0.03692626953125,0.97967529296875
1590515254.4086177,-0.0,16.439408850023327,56.0,0.038818359375,-0.1932373046875,-0.036921606950184656,0.97967529296875
1590515254.4186177,-0.0,16.439408850023327,56.0,0.038818359375,-0.1932373046875,-0.03686651888324843,0.97967529296875
1590515254.4286177,-0.0,16.439408850023327,56.0,0.038818359375,-0.1932373046875,-0.036865234375,0.97967529296875
1590515254.4386177,-0.0,16.439408850023327,56.0,0.03871015337350875,-0.1932373046875,-0.036865234375,0.97967529296875
1590515254.4486177,-0.0,16.439408850023327,56.0,0.038751531207383685,-0.1932373046875,-0.03675475008523263,0.97967529296875
1590515254.4586177,-0.0,16.439408850023327,56.0,0.0386962890625,-0.19329833984375,-0.03674092470067043,0.97967529296875
1590515254.4686177,-0.0,16.439408850023327,56.0,0.0386962890625,-0.19329833984375,-0.0366840346018106,0.97967529296875
1590515254.4786177,-0.0,16.439408850023327,56.0,0.0386962890625,-0.19329833984375,-0.036649073326978344,0.97967529296875
1590515254.4886177,-0.0,16.439408850023327,56.0,0.0385813869548791,-0.19329833984375,-0.03664024410127015,0.9796944433200202
1590515254.4986176,-0.0,16.439408850023327,56.0,0.038330078125,-0.19329833984375,-0.03668212890625,0.979736328125
1590515254.5086176,-0.0,16.439408850023327,56.0,0.038330078125,-0.19329833984375,-0.03662648412984094,0.979736328125
1590515254.5186176,-0.0,16.439408850023327,56.0,0.038330078125,-0.19329833984375,-0.03662109375,0.979736328125
1590515254.5286176,-0.0,16.439408850023327,56.0,0.038330078125,-0.19329833984375,-0.03658421313451408,0.979736328125
1590515254.5386176,-0.0,16.439408850023327,56.0,0.038330078125,-0.19329833984375,-0.03656005859375,0.979736328125
1590515254.5486176,-0.0,16.439408850023327,56.0,0.038330078125,-0.19329833984375,-0.036505383806221856,0.979736328125
1590515254.5586176,-0.0,16.439408850023327,56.0,0.038330078125,-0.19329833984375,-0.0364990234375,0.979736328125
1590515254.5686176,-0.0,16.439408850023327,56.0,0.03827239506468275,-0.19329833984375,-0.03644134037718275,0.979736328125
1590515254.5786176,-0.0,16.439408850023327,56.0,0.03826904296875,-0.19329833984375,-0.03643798828125,0.979736328125
1590515254.5886176,-0.0,16.439408850023327,56.0,0.038225785286287874,-0.19329833984375,-0.03643798828125,0.979736328125
1590515254.5986176,-0.0,16.439408850023327,56.0,0.0382080078125,-0.19329833984375,-0.03639091858612977,0.979736328125
1590515254.6086175,-0.0,16.439408850023327,56.0,0.0382080078125,-0.19329833984375,-0.036376953125,0.979736328125
1590515254.6186175,-0.0,16.439408850023327,56.0,0.0382080078125,-0.19329833984375,-0.03631798891257059,0.979736328125
1590515254.6286175,-0.0,16.439408850023327,56.0,0.0382080078125,-0.19329833984375,-0.03631591796875,0.979736328125
1590515254.6386175,-0.0,16.439408850023327,56.0,0.03820799413147513,-0.19329833984375,-0.03631591796875,0.979736328125
1590515254.6486175,-0.0,16.439408850023327,56.0,0.037921082518425825,-0.19329833984375,-0.03631591796875,0.979736328125
1590515254.6586175,-0.0,16.439408850023327,56.0,0.03790283203125,-0.19329833984375,-0.03631591796875,0.979736328125
1590515254.6686175,-0.0,16.439408850023327,56.0,0.03786624530295293,-0.19329833984375,-0.03627933124045293,0.979736328125
1590515254.6786175,-0.0,16.439408850023327,56.0,0.037841796875,-0.19329833984375,-0.0362548828125,0.979736328125
1590515254.6886175,-0.0,16.439408850023327,56.0,0.037841796875,-0.19329833984375,-0.03619936530133163,0.979736328125
1590515254.6986175,-0.0,16.439408850023327,56.0,0.037841796875,-0.19329833984375,-0.03619384765625,0.979736328125
1590515254.7086174,-0.0,16.439408850023327,56.0,0.037841796875,-0.19329833984375,-0.03615344309040434,0.979736328125
1590515254.7186174,-0.0,16.439408850023327,56.0,0.037841796875,-0.19329833984375,-0.0361328125,0.979736328125
1590515254.7286174,-0.0,16.439408850023327,56.0,0.037841796875,-0.19329833984375,-0.0361328125,0.979736328125
1590515254.7386174,-0.0,16.439408850023327,56.0,0.037841796875,-0.19329833984375,-0.03608201591812467,0.979736328125
1590515254.7486174,-0.0,16.439408850023327,56.0,0.037841796875,-0.19329833984375,-0.03607177734375,0.979736328125
1590515254.7586174,-0.0,16.439408850023327,56.0,0.037841796875,-0.19329833984375,-0.036021487516850026,0.979736328125
1590515254.7686174,-0.0,16.439408850023327,56.0,0.037841796875,-0.19329833984375,-0.0360107421875,0.979736328125
1590515254.7786174,-0.0,16.439408850023327,56.0,0.037841796875,-0.19329833984375,-0.0360107421875,0.979736328125
1590515254.7886174,-0.0,16.439408850023327,56.0,0.037841796875,-0.19329833984375,-0.035980135754940724,0.979736328125
1590515254.7986174,-0.0,16.439408850023327,56.0,0.03781378733388372,-0.19329833984375,-0.03594970703125,0.979736328125
1590515254.8086174,-0.0,16.439408850023327,56.0,0.03778076171875,-0.19329833984375,-0.03594970703125,0.979736328125
1590515254.8186173,-0.0,16.439408850023327,56.0,0.03778076171875,-0.19329833984375,-0.035908539042367835,0.979736328125
1590515254.8286173,-0.0,16.439408850023327,56.0,0.03778076171875,-0.19329833984375,-0.035888671875,0.979736328125
1590515254.8386173,-0.0,16.439408850023327,56.0,0.03778076171875,-0.19329833984375,-0.035841070814734095,0.979736328125
1590515254.8486173,-0.0,16.439408850023327,56.0,0.03778076171875,-0.19329833984375,-0.03582763671875,0.979736328125
1590515254.8586173,-0.0,16.439408850023327,56.0,0.03778076171875,-0.19329833984375,-0.03582763671875,0.979736328125
1590515254.8686173,-0.0,16.439408850023327,56.0,0.03778076171875,-0.19329833984375,-0.03580016941436011,0.979736328125
1590515254.8786173,-0.0,16.439408850023327,56.0,0.03778076171875,-0.19329833984375,-0.0357666015625,0.979736328125
1590515254.8886173,-0.0,16.439408850023327,56.0,0.03778076171875,-0.19329833984375,-0.0357666015625,0.979736328125
1590515254.8986173,-0.0,16.439408850023327,56.0,0.03778076171875,-0.19329833984375,-0.035734625941074065,0.979736328125
1590515254.9086173,-0.0,16.439408850023327,56.0,0.03778076171875,-0.19329833984375,-0.03570556640625,0.979736328125
1590515254.9186172,-0.0,16.439408850023327,56.0,0.03778076171875,-0.19344619313293523,-0.03560699754679317,0.979736328125
1590515254.9286172,-0.0,16.439408850023327,56.0,0.03778076171875,-0.19365342237652078,-0.035540501827744805,0.9796933338589948
1590515254.9386172,-0.0,16.439408850023327,56.0,0.03778076171875,-0.19414903887024648,-0.03563794810097631,0.9795983015264325
1590515254.9486172,-0.0,16.439408850023327,56.0,0.03778076171875,-0.19544522672086148,-0.03610490128800676,0.979303638355152
1590515254.9586172,-0.0,16.439408850023327,56.0,0.03787389871303778,-0.19693606036038497,-0.03661296413054499,0.9789686358921367
1590515254.9686172,-0.0,16.439408850023327,56.0,0.038189693994465874,-0.1979481944098844,-0.03722126733452645,0.978738404955892
1590515254.9786172,-0.0,16.439408850023327,56.0,0.038710549915779616,-0.19787929521639294,-0.03755420060092255,0.9787388674639345
1590515254.9886172,-0.0,16.439408850023327,56.0,0.039716162461826764,-0.19797554418552193,-0.03776951037401097,0.978648946657239
1590515254.9986172,-0.0,16.439408850023327,56.0,0.039794921875,-0.197998046875,-0.03778076171875,0.9786376953125
1590515255.0086172,-0.0,16.439408850023327,56.0,0.041198408823673115,-0.19836099464979048,-0.03783853371229049,0.9785381454938896
1590515255.0186172,-0.0,16.439408850023327,56.0,0.04253120553535433,-0.1985633307014792,-0.038066537289472256,0.978428922318257
1590515255.0286171,-0.0,16.439408850023327,56.0,0.04404350573423254,-0.1987393954076575,-0.038312950533361256,0.9783235928735925
1590515255.0386171,-0.0,16.439408850023327,56.0,0.04534771148208341,-0.19882328704813407,-0.03851824584878624,0.978239701233116
1590515255.0486171,-0.0,16.439408850023327,56.0,0.0467355737188981,-0.1988823334752666,-0.038784225970082936,0.9781508603932169
1590515255.058617,-0.0,16.439408850023327,56.0,0.04853431048010467,-0.19895728084031686,-0.03907154955220058,0.9780009656631162
1590515255.068617,-0.0,16.439408850023327,56.0,0.05011195766296529,-0.19906397570965118,-0.03930226782555235,0.9779216254264244
1590515255.078617,-0.0,16.439408850023327,56.0,0.05149939338447064,-0.19799692653381926,-0.03940204306730252,0.9780771098677626
1590515255.088617,-0.0,16.439408850023327,56.0,0.052930908152137024,-0.19640982497092463,-0.03945316859471918,0.9783082798476267
1590515255.098617,-0.0,16.439408850023327,56.0,0.05480565386322225,-0.19446192426177775,-0.03955050150362302,0.978576100663496
1590515255.108617,-0.0,16.439408850023327,56.0,0.056901994629426154,-0.19248937670851646,-0.039653080810564206,0.9788225236816926
1590515255.118617,-0.0,16.439408850023327,56.0,0.05866687691889337,-0.1910262397227311,-0.039753662578458165,0.9790030524614373
1590515255.128617,-0.0,16.439408850023327,56.0,0.060263095975842985,-0.18990791313050454,-0.039891498577299324,0.9791293258744496
1590515255.138617,-0.0,16.439408850023327,56.0,0.06224642153333921,-0.18867753770499648,-0.04005064034180595,0.9792596247168059
1590515255.148617,-0.0,16.439408850023327,56.0,0.0641997970391595,-0.18760712340317573,-0.04017825996522803,0.979348163185739
1590515255.158617,-0.0,16.439408850023327,56.0,0.06585348820790415,-0.18686053054737486,-0.040313397698201955,0.9793701171875
1590515255.168617,-0.0,16.439408850023327,56.0,0.0679279561548988,-0.186120383574641,-0.0405078790682327,0.9793359153105891
1590515255.178617,-0.0,16.439408850023327,56.0,0.06983146826280107,-0.1855354304269921,-0.04065170297710158,0.97930908203125
1590515255.188617,-0.0,16.439408850023327,56.0,0.07189997802891761,-0.18497522727234572,-0.0408103761986516,0.9792757730379494
1590515255.198617,-0.0,16.439408850023327,56.0,0.07427546958497909,-0.18439935053148235,-0.04098207154681691,0.9792037884453415
1590515255.208617,-0.0,16.439408850023327,56.0,0.07624075238350465,-0.1840084729331128,-0.041143956892818606,0.9791014571235376
1590515255.218617,-0.0,16.439408850023327,56.0,0.07807151226436837,-0.18371282721373206,-0.04134760932276435,0.9789905019792429
1590515255.228617,-0.0,16.439408850023327,56.0,0.07980290490026282,-0.1834460182773027,-0.04156105647190785,0.9788837784046711
1590515255.238617,-0.0,16.439408850023327,56.0,0.08174612060627565,-0.18314682062310217,-0.04180041459526826,0.9787640993429909
1590515255.248617,-0.0,16.439408850023327,56.0,0.08411900655474418,-0.18282651364677344,-0.04212725833215821,0.9786202880733867
1590515255.258617,-0.0,16.439408850023327,56.0,0.08577091595795193,-0.18265187824027013,-0.04235283422130649,0.9785184071080968
1590515255.268617,-0.0,16.439408850023327,56.0,0.08751512615456987,-0.1824883585343372,-0.04257086049588373,0.9783867960343372
1590515255.278617,-0.0,16.439408850023327,56.0,0.08969782363931393,-0.18228373064514244,-0.042873469758095924,0.9782119402217616
1590515255.288617,-0.0,16.439408850023327,56.0,0.09177736766364729,-0.1820887733928612,-0.04313095316963881,0.9780482460491112
1590515255.298617,-0.0,16.439408850023327,56.0,0.0940483045008345,-0.18192217307002517,-0.04333988492621223,0.9778393142925378
1590515255.3086169,-0.0,16.439408850023327,56.0,0.09597171726531956,-0.18180560259945033,-0.04355432214484934,0.9776644585866755
1590515255.3186169,-0.0,16.439408850023327,56.0,0.09794454929821812,-0.18168603702169892,-0.04383178244575275,0.9774851102200484
1590515255.3286169,-0.0,16.439408850023327,56.0,0.0994457184425485,-0.1815742834600325,-0.044077995579935025,0.9773506506475325
1590515255.3386168,-0.0,16.439408850023327,56.0,0.10064192966242931,-0.18146873541121947,-0.04428909167756105,0.9772451025987194
1590515255.3486168,-0.0,16.439408850023327,56.0,0.10370270103849176,-0.18136944031872082,-0.044717928400175015,0.9769086139249125
1590515255.3586168,-0.0,16.439408850023327,56.0,0.10589855364281643,-0.18130485641859365,-0.045074839000781824,0.9766842694243746
1590515255.3686168,-0.0,16.439408850023327,56.0,0.10788033961856336,-0.1812744140625,-0.04539918639371607,0.9764477429250227
1590515255.3786168,-0.35338037417589563,16.422247146117083,55.845772160593064,0.10989647673683905,-0.18124730769591174,-0.045728793551691294,0.976209933908647
1590515255.3886168,-0.710844423731948,16.404887120988594,55.68976205913439,0.11170856447460589,-0.18121337890625,-0.04597191751171834,0.9760007387382816
1590515255.3986168,-1.0723921486681571,16.38732877463786,55.531969695623985,0.11393901300294121,-0.18121337890625,-0.04625088830770017,0.9757217679422998
1590515255.4086168,-1.4380235489845234,16.369572107064887,55.37239507006185,0.11629476065405286,-0.18121337890625,-0.04659991315082614,0.9754234628473659
1590515255.4186168,-1.807738624681046,16.351617118269665,55.21103818244798,0.1180012047557072,-0.18121337890625,-0.04688707864466082,0.9752285375752423
1590515255.4286168,-2.181537375757726,16.333463808252205,55.04789903278237,0.12080529564909104,-0.18121337890625,-0.0473638752498804,0.9748529216251196
1590515255.4386168,-2.5594198022145624,16.315112177012498,54.88297762106504,0.1233033038361106,-0.18121337890625,-0.047717297645459324,0.9745279843839922
1590515255.4486167,-2.9413859040515558,16.296562224550545,54.71627394729597,0.1258879919741693,-0.18121337890625,-0.048148666027415,0.9741628900568585
1590515255.4586167,-3.3274356812687054,16.277813950866353,54.54778801147516,0.1282783678310953,-0.18121337890625,-0.048566104721162615,0.9738374084580982
1590515255.4686167,-3.7175691338660126,16.258867355959914,54.377519813602625,0.13080213596113757,-0.1812446944772939,-0.04895498327001338,0.9734746386589427
1590515255.4786167,-4.111786261843476,16.239722439831233,54.20546935367836,0.13303130769981625,-0.1812955524974959,-0.04930240826121733,0.9731397709525245
1590515255.4886167,-4.5100870652010965,16.22037920248031,54.031636631702355,0.13526226123164312,-0.18133544921875,-0.0496957268951467,0.9728262457611033
1590515255.4986167,-4.912471543938874,16.20083764390714,53.85602164767462,0.1392281168362596,-0.1813661053054752,-0.05032445588832634,0.9721975167679237
1590515255.5086167,-5.318939698056809,16.18109776411173,53.67862440159515,0.14205498499966882,-0.1814216365805225,-0.05073832701917982,0.9717836456370702
1590515255.5186167,-5.7294915275549,16.161159563094074,53.49944489346395,0.14507558984169516,-0.18147890270540176,-0.051175072844062336,0.9713041334638841
1590515255.5286167,-6.144127032433148,16.141023040854172,53.31848312328102,0.14866262906296446,-0.18154392016448184,-0.05168092601158649,0.9707189763321635
1590515255.5386167,-6.562846212691553,16.12068819739203,53.135739091046354,0.1517953939442317,-0.1815988809518725,-0.05219486420622486,0.9702050381375251
1590515255.5486166,-6.985649068330113,16.100155032707644,52.951212796759954,0.15525647790911423,-0.18167792407660738,-0.05278015053223324,0.9696011022732131
1590515255.5586166,-7.412535599348832,16.079423546801014,52.76490424042182,0.1587465387973654,-0.1817970851474122,-0.0533335702683109,0.968988102001733
1590515255.5686166,-7.843505805747705,16.05849373967214,52.576813422031954,0.1613594477625032,-0.18188418211291676,-0.053769055095833865,0.9685090686914577
1590515255.5786166,-8.278559687526737,16.037365611321025,52.38694034159036,0.16612359586351208,-0.18197635516382182,-0.05451981894032316,0.9676511463608192
1590515255.5886166,-8.717697244685928,16.016039161747663,52.19528499909703,0.16864963226602758,-0.1820565467956477,-0.05488068128353965,0.9671699965698638
1590515255.5986166,-9.160918477225271,15.994514390952057,52.00184739455196,0.17412227049776557,-0.18220708525229873,-0.055774465804237394,0.9660857237513664
1590515255.6086166,-9.608223385144777,15.97279129893421,51.806627527955165,0.17800917718587225,-0.18226449354685176,-0.05636206573411921,0.9653394159221773
1590515255.6186166,-10.059611968444434,15.950869885694118,51.60962539930664,0.1830825376787529,-0.18233661859846836,-0.05718004818162021,0.9643525764917248
1590515255.6286166,-10.515084227124252,15.928750151231782,51.41084100860637,0.18720815992545936,-0.18241521713836875,-0.057870209080212495,0.9634898753684844
1590515255.6386166,-10.974640161184224,15.906432095547203,51.210274355854374,0.19154712617436634,-0.18255127302127433,-0.05855551409883921,0.9625911272198703
1590515255.6486166,-11.438279770624352,15.883915718640381,51.007925441050645,0.19699296770824468,-0.18270718089150317,-0.05936849491678813,0.9614217725006959
1590515255.6586165,-11.906003055444637,15.861201020511315,50.80379426419518,0.2018559988268667,-0.1827695503213844,-0.06014722058424705,0.960331199683831
1590515255.6686165,-12.377810015645084,15.838288001160004,50.59788082528799,0.20645043589008896,-0.18282670477266877,-0.06091664025486275,0.9592760077567934
1590515255.6786165,-12.853700651225681,15.81517666058645,50.390185124329065,0.21122576410169613,-0.18292887045013184,-0.06173907881315921,0.9581678818949544
1590515255.6886165,-13.333674962186441,15.791866998790653,50.1807071613184,0.21581838952975355,-0.18307385463538225,-0.06252284182267585,0.9570885400003613
1590515255.6986165,-13.817732948527354,15.768359015772612,49.969446936256006,0.22115390798337747,-0.1831955100211584,-0.0634034356380171,0.9557821523348036
1590515255.7086165,-14.305874610248425,15.744652711532328,49.75640444914188,0.226937425283552,-0.18334060557989842,-0.06440810602449218,0.954313006960362
1590515255.7186165,-14.79809994734965,15.7207480860698,49.54157969997602,0.23066046947246482,-0.18346200919475428,-0.06501512409877144,0.9533822459131338
1590515255.7286165,-15.294408959831035,15.696645139385028,49.32497268875843,0.2378676310882699,-0.1836941786766868,-0.06617597150843403,0.9514539472255267
1590515255.7386165,-15.794801647692577,15.672343871478013,49.1065834154891,0.24154354106180972,-0.18381149495243806,-0.06676255288719038,0.950476311594266
1590515255.7486165,-16.299278010934273,15.647844282348753,48.88641188016804,0.24921010831554707,-0.18404120491533343,-0.06798183357720929,0.9483865100915818
1590515255.7586164,-16.807838049556125,15.623146371997251,48.66445808279525,0.2547831385588843,-0.18416243624096074,-0.06894450542355372,0.9467796640947831
1590515255.7686164,-17.32048176355814,15.598250140423506,48.440722023370725,0.2621456817741251,-0.184326171875,-0.0700683117508144,0.9446615504067588
1590515255.7786164,-17.837209152940307,15.573155587627515,48.21520370189447,0.266719812691167,-0.18433719200196802,-0.07077789208021218,0.9433161434079796
1590515255.7886164,-18.35802021770263,15.547862713609282,47.987903118366475,0.2732156590401507,-0.18446883728368868,-0.07193180697141506,0.9413414641821699
1590515255.7986164,-18.882914957845117,15.522371518368804,47.75882027278675,0.27990575786394234,-0.1846067774656225,-0.07296635833591891,0.9392723614531622
1590515255.8086164,-19.411893373367754,15.496682001906084,47.52795516515529,0.28697700676393145,-0.1846923828125,-0.07408994723361241,0.9370552804575322
1590515255.8186164,-19.94495546427055,15.47079416422112,47.295307795472105,0.29273188169790143,-0.18472077306357373,-0.0751243757079008,0.935159313120817
1590515255.8286164,-20.482101230553504,15.444708005313911,47.060878163737186,0.29825336298312277,-0.18475341796875,-0.07610879264075351,0.9333051486163925
1590515255.8386164,-21.02333067221661,15.41842352518446,46.82466626995053,0.30378060508361093,-0.18477385294195167,-0.07694624587482347,0.9314749871075464
1590515255.8486164,-21.568643789259877,15.391940723832764,46.58667211411214,0.3096506447713462,-0.18483566196494727,-0.07785398987665633,0.9294758895317401
1590515255.8586164,-22.1180405816833,15.365259601258826,46.34689569622202,0.31439847705091395,-0.18488683594280886,-0.07866142586088272,0.927787148262308
1590515255.8686163,-22.67152104948688,15.338380157462643,46.10533701628017,0.31839956048715046,-0.18493032598015924,-0.07931377642113867,0.9263519770297449
1590515255.8786163,-23.229085192670613,15.311302392444217,45.86199607428658,0.32517169305204063,-0.18507957981813625,-0.0802650765650675,0.9238690518813881
1590515255.8886163,-23.790733011234508,15.284026306203547,45.61687287024126,0.3284520589651541,-0.1851567648984448,-0.08072818704691881,0.9226726831366056
1590515255.8986163,-24.356464505178554,15.256551898740634,45.369967404144205,0.3347811957174122,-0.1852464373549508,-0.08178766998936036,0.920268012163976
1590515255.9086163,-24.926279674502762,15.228879170055476,45.12127967599542,0.33890272415140976,-0.18529927746307898,-0.08247459139502662,0.9186828089201309
1590515255.9186163,-25.500178519207125,15.201008120148076,44.870809685794896,0.3448359089114098,-0.18543968015203985,-0.08330992168506889,0.9163776935595941
1590515255.9286163,-26.078161039291647,15.172938749018432,44.61855743354265,0.3483217363857967,-0.18548920708953395,-0.08369098457899388,0.9149936046819165
1590515255.9386163,-26.660227234756327,15.144671056666544,44.36452291923866,0.35318306923952913,-0.18560791015625,-0.08423628888064054,0.9130794887177127
1590515255.9486163,-27.246377105601155,15.116205043092414,44.10870614288294,0.35617625441642703,-0.18560791015625,-0.08474316154336284,0.9118636534438883
1590515255.9586163,-27.83661065182615,15.087540708296038,43.85110710447549,0.359750366976609,-0.18560791015625,-0.08533180650453037,0.9104286592170857
1590515255.9686162,-28.430927873431298,15.058678052277418,43.591725804016306,0.3619022336755726,-0.18566565050459752,-0.08572526332476002,0.9095013373207624
1590515255.9786162,-29.0293287704166,15.029617075036557,43.33056224150539,0.363746732939072,-0.185791015625,-0.08613982599165035,0.9086818980887892
1590515255.9886162,-29.631813342782063,15.00035777657345,43.06761641694274,0.36528287612008514,-0.185791015625,-0.08639146993092328,0.9080530103865057
1590515255.9986162,-30.238381590527684,14.970900156888101,42.80288833032836,0.3670116410694159,-0.185807990964803,-0.086564826902303,0.9073619848832201
1590515256.0086162,-30.849033513653463,14.941244215980507,42.53637798166224,0.3683142708352112,-0.18588538216164613,-0.08667554947954223,0.9067713955069675
1590515256.0186162,-31.463769112159387,14.911389953850671,42.26808537094439,0.3694633555032679,-0.1859886597241399,-0.08691118186530954,0.9062702998997708
1590515256.0286162,-32.08258838604548,14.88133737049859,41.99801049817481,0.3703641869872223,-0.18604367545246298,-0.08710994677244445,0.9059150070101296
1590515256.0386162,-32.70549133531172,14.851086465924267,41.7261533633535,0.3709560391994093,-0.18612258908075457,-0.08722831721488186,0.905638809311109
1590515256.0486162,-33.33247795995813,14.820637240127699,41.452513966480446,0.37196565664357406,-0.18627258599804986,-0.0872802734375,0.9051714998183504
1590515256.0586162,-33.963548259984684,14.789989693108888,41.17709230755567,0.3727669297083445,-0.18647318554948056,-0.08753886134636396,0.9047420234270778
1590515256.0686162,-34.59870223539141,14.759143824867833,40.89988838657915,0.37317199771373605,-0.186524200600309,-0.08789291430092702,0.904539489424382
1590515256.0786161,-35.23793988617827,14.728099635404535,40.620902203550905,0.3733878946193733,-0.18657817482671832,-0.08805483698015497,0.9044315409715633
1590515256.0886161,-35.8812612123453,14.696857124718992,40.34013375847093,0.37341186272643745,-0.18677002454712516,-0.08807495367981258,0.9044189453125
1590515256.0986161,-36.528666213892485,14.665416292811205,40.057583051339215,0.3733622446011013,-0.18686926079779748,-0.08812457180514874,0.9044189453125
1590515256.108616,-37.180154890819836,14.633777139681175,39.77325008215577,0.37322998046875,-0.18702428003175994,-0.08822092334476986,0.90440638403074
1590515256.118616,-37.83572724312733,14.601939665328903,39.48713485092059,0.37322998046875,-0.1870993274380273,-0.08830458432786135,0.90435791015625
1590515256.128616,-38.49538327081498,14.569903869754386,39.19923735763368,0.37325061167384566,-0.18720513982129783,-0.08826715154004784,0.9043475945537022
1590515256.138616,-39.1591229738828,14.537669752957626,38.90955760229503,0.3733660941279832,-0.18726054049057775,-0.08832255220932773,0.9042921938844223
1590515256.148616,-39.82694635233077,14.505237314938622,38.61809558490465,0.37357601716056965,-0.18733051483477323,-0.08840614685704644,0.9042085992367036
