time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512572.4131618,-0.0,16.057006441031863,56.0,0.70379638671875,-0.1563720703125,-0.15936279296875,0.6744384765625
1590512572.4231617,-0.0,16.057006441031863,56.0,0.70379638671875,-0.15626236769831128,-0.15927742408353066,0.6744384765625
1590512572.4331617,-0.0,16.057006441031863,56.0,0.70379638671875,-0.15615222889889954,-0.15924072265625,0.6744384765625
1590512572.4431617,-0.0,16.057006441031863,56.0,0.70379638671875,-0.1561279296875,-0.15924072265625,0.6744384765625
1590512572.4531617,-0.0,16.057006441031863,56.0,0.70379638671875,-0.1561279296875,-0.15924072265625,0.6744519537533699
1590512572.4631617,-0.0,16.057006441031863,56.0,0.70379638671875,-0.1561279296875,-0.15924072265625,0.67449951171875
1590512572.4731617,-0.0,16.057006441031863,56.0,0.70379638671875,-0.1561279296875,-0.15924072265625,0.67449951171875
1590512572.4831617,-0.0,16.057006441031863,56.0,0.7037565699072605,-0.1561279296875,-0.1592805394677394,0.67449951171875
1590512572.4931617,-0.0,16.057006441031863,56.0,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.5031617,-0.0,16.057006441031863,56.0,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.5131617,-0.0,16.057006441031863,56.0,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.5231616,-0.0,16.057006441031863,56.0,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.5331616,-0.0,16.057006441031863,56.0,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.5431616,-0.0,16.057006441031863,56.0,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.5531616,-0.0,16.057006441031863,56.0,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.5631616,-0.0,16.057006441031863,56.0,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.5731616,-0.0,16.057006441031863,56.0,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.5831616,-0.0,16.057006441031863,56.0,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.5931616,-0.0,16.057006441031863,56.0,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.6031616,-0.0,16.057006441031863,56.0,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
1590512572.6131616,-0.0,16.057006441031863,56.0,0.7037353515625,-0.1561279296875,-0.1593017578125,0.67449951171875
