time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515026.0750196,-0.0,20.828103638855126,56.0,0.66998291015625,-0.1495361328125,-0.16558837890625,0.70806884765625
1590515026.0850196,-0.0,20.828103638855126,56.0,0.66998291015625,-0.1495361328125,-0.16558837890625,0.70806884765625
1590515026.0950196,-0.0,20.828103638855126,56.0,0.66998291015625,-0.14948627321983796,-0.16558837890625,0.70806884765625
1590515026.1050196,-0.0,20.828103638855126,56.0,0.66998291015625,-0.14947509765625,-0.16558837890625,0.70806884765625
1590515026.1150196,-0.0,20.828103638855126,56.0,0.66998291015625,-0.14946144791150767,-0.16560202865099233,0.70806884765625
1590515026.1250196,-0.0,20.828103638855126,56.0,0.66998291015625,-0.14941107317427219,-0.16565240338822781,0.70806884765625
1590515026.1350195,-0.0,20.828103638855126,56.0,0.6699734482806813,-0.14934356546818128,-0.16571991109431872,0.70806884765625
1590515026.1450195,-0.0,20.828103638855126,56.0,0.669921875,-0.1492919921875,-0.165771484375,0.70806884765625
1590515026.1550195,-0.0,20.828103638855126,56.0,0.669921875,-0.1492919921875,-0.165771484375,0.70806884765625
1590515026.1650195,-0.0,20.828103638855126,56.0,0.669921875,-0.1492919921875,-0.165771484375,0.70806884765625
1590515026.1750195,-0.0,20.828103638855126,56.0,0.669921875,-0.1492919921875,-0.165771484375,0.70806884765625
1590515026.1850195,-0.0,20.828103638855126,56.0,0.669921875,-0.1492919921875,-0.165771484375,0.70806884765625
1590515026.1950195,-0.0,20.828103638855126,56.0,0.669921875,-0.1492919921875,-0.165771484375,0.70806884765625
1590515026.2050195,-0.0,20.828103638855126,56.0,0.669921875,-0.1492919921875,-0.165771484375,0.70806884765625
1590515026.2150195,-0.0,20.828103638855126,56.0,0.669921875,-0.1492919921875,-0.165771484375,0.70806884765625
1590515026.2250195,-0.0,20.828103638855126,56.0,0.669921875,-0.1492919921875,-0.165771484375,0.70806884765625
1590515026.2350194,-0.0,20.828103638855126,56.0,0.669921875,-0.1492919921875,-0.165771484375,0.70806884765625
1590515026.2450194,-0.0,20.828103638855126,56.0,0.66998291015625,-0.1493633581739464,-0.1657001183885536,0.70806884765625
1590515026.2550194,-0.0,20.828103638855126,56.0,0.66998291015625,-0.1494259153773922,-0.1656375611851078,0.70806884765625
1590515026.2650194,-0.0,20.828103638855126,56.0,0.66998291015625,-0.14948610112288027,-0.16558837890625,0.70806884765625
1590515026.2750194,-0.0,20.828103638855126,56.0,0.66998291015625,-0.1495338328842696,-0.16558837890625,0.70806884765625
1590515026.2850194,-0.0,20.828103638855126,56.0,0.6700512259124308,-0.14954341341243083,-0.16558109830631917,0.7080005319000692
1590515026.2950194,-0.0,20.828103638855126,56.0,0.6701015423077018,-0.14959372980770175,-0.16553078191104825,0.7079502155047982
1590515026.3050194,-0.0,20.828103638855126,56.0,0.6702477449373616,-0.14964475612495387,-0.16547975559379613,0.7078040128751384
1590515026.3150194,-0.0,20.828103638855126,56.0,0.6705326459628754,-0.149658203125,-0.16534413343115614,0.7075802518559684
1590515026.3250194,-0.0,20.828103638855126,56.0,0.6707217955321972,-0.149658203125,-0.1652968460388257,0.7074383896789771
1590515026.3350194,-0.0,20.828103638855126,56.0,0.6709055352515475,-0.14965465424922622,-0.16522216796875,0.7072108065929762
1590515026.3450193,-0.0,20.828103638855126,56.0,0.670994374700416,-0.149610234524792,-0.16522216796875,0.707166386868542
1590515026.3550193,-0.0,20.828103638855126,56.0,0.6710205078125,-0.14959716796875,-0.16522216796875,0.7071533203125
1590515026.3650193,-0.0,20.828103638855126,56.0,0.6710171771920369,-0.14959716796875,-0.16522216796875,0.7071566509329631
1590515026.3750193,-0.0,20.828103638855126,56.0,0.6709656287735561,-0.14959716796875,-0.16522216796875,0.7072081993514439
1590515026.3850193,-0.0,20.828103638855126,56.0,0.6709037851894013,-0.14959716796875,-0.16522216796875,0.7072700429355987
1590515026.3950193,-0.0,20.828103638855126,56.0,0.67095947265625,-0.14959716796875,-0.16522216796875,0.70721435546875
1590515026.4050193,-0.0,20.828103638855126,56.0,0.67095947265625,-0.14959716796875,-0.16522216796875,0.70721435546875
1590515026.4150193,-0.0,20.828103638855126,56.0,0.67095947265625,-0.14959716796875,-0.16522216796875,0.70721435546875
1590515026.4250193,-0.0,20.828103638855126,56.0,0.67095947265625,-0.14959716796875,-0.16522216796875,0.70721435546875
1590515026.4350193,-0.0,20.828103638855126,56.0,0.6708984375,-0.1495333822611772,-0.1652859536763228,0.7072171060200728
1590515026.4450192,-0.0,20.828103638855126,56.0,0.6708984375,-0.14948127459445096,-0.16533806134304904,0.7072692136867991
1590515026.4550192,-0.0,20.828103638855126,56.0,0.6708984375,-0.14940668968470422,-0.16541264625279578,0.707275390625
1590515026.4650192,-0.0,20.828103638855126,56.0,0.6708984375,-0.14935302734375,-0.16546630859375,0.707275390625
1590515026.4750192,-0.0,20.828103638855126,56.0,0.6708984375,-0.14935302734375,-0.16546630859375,0.707275390625
1590515026.4850192,-0.0,20.828103638855126,56.0,0.6708984375,-0.14935302734375,-0.16546630859375,0.707275390625
1590515026.4950192,-0.0,20.828103638855126,56.0,0.6708984375,-0.14935302734375,-0.16546630859375,0.707275390625
1590515026.5050192,-0.0,20.828103638855126,56.0,0.6708984375,-0.14935302734375,-0.16546630859375,0.707275390625
1590515026.5150192,-0.0,20.828103638855126,56.0,0.6708984375,-0.14935302734375,-0.16546630859375,0.707275390625
1590515026.5250192,-0.0,20.828103638855126,56.0,0.6708984375,-0.14935302734375,-0.16546630859375,0.707275390625
1590515026.5350192,-0.0,20.828103638855126,56.0,0.6708984375,-0.14935302734375,-0.16546630859375,0.707275390625
1590515026.5450191,-0.0,20.828103638855126,56.0,0.6708984375,-0.14935302734375,-0.16546630859375,0.707275390625
1590515026.5550191,-0.0,20.828103638855126,56.0,0.6708984375,-0.14935302734375,-0.16546630859375,0.707275390625
1590515026.5650191,-0.0,20.828103638855126,56.0,0.6708984375,-0.14935302734375,-0.16546630859375,0.707275390625
1590515026.5750191,-0.0,20.828103638855126,56.0,0.6708984375,-0.14935302734375,-0.16546630859375,0.707275390625
