time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512679.8563228,-0.0,16.53079012218613,56.0,0.02056884765625,-0.1990966796875,-0.03741455078125,0.97906494140625
1590512679.8663228,-0.0,16.53079012218613,56.0,0.02056884765625,-0.1990966796875,-0.03741455078125,0.97906494140625
1590512679.8763227,-0.0,16.53079012218613,56.0,0.02056884765625,-0.1990966796875,-0.03741455078125,0.97906494140625
1590512679.8863227,-0.0,16.53079012218613,56.0,0.02056884765625,-0.1990966796875,-0.03741455078125,0.97906494140625
1590512679.8963227,-0.0,16.53079012218613,56.0,0.02056884765625,-0.1990966796875,-0.03741455078125,0.97906494140625
1590512679.9063227,-0.0,16.53079012218613,56.0,0.02056884765625,-0.1990966796875,-0.03741455078125,0.97906494140625
1590512679.9163227,-0.0,16.53079012218613,56.0,0.02056884765625,-0.1990966796875,-0.03741455078125,0.97906494140625
1590512679.9263227,-0.0,16.53079012218613,56.0,0.02056884765625,-0.1990966796875,-0.03741455078125,0.97906494140625
1590512679.9363227,-0.0,16.53079012218613,56.0,0.02056884765625,-0.1990966796875,-0.03741455078125,0.97906494140625
1590512679.9463227,-0.0,16.53079012218613,56.0,0.02056884765625,-0.1990966796875,-0.03741455078125,0.97906494140625
1590512679.9563227,-0.0,16.53079012218613,56.0,0.02056884765625,-0.19905108702618582,-0.03741455078125,0.97906494140625
1590512679.9663227,-0.0,16.53079012218613,56.0,0.02056884765625,-0.19898581498157697,-0.03741455078125,0.97906494140625
1590512679.9763227,-0.0,16.53079012218613,56.0,0.02056884765625,-0.19892055954901058,-0.03741455078125,0.97906494140625
1590512679.9863226,-0.0,16.53079012218613,56.0,0.02056884765625,-0.19891357421875,-0.03741455078125,0.97906494140625
1590512679.9963226,-0.0,16.53079012218613,56.0,0.02056884765625,-0.19891357421875,-0.037464927919914695,0.97906494140625
1590512680.0063226,-0.0,16.53079012218613,56.0,0.02056884765625,-0.19896074308605186,-0.03752275480480186,0.97906494140625
1590512680.0163226,-0.0,16.53079012218613,56.0,0.02056884765625,-0.198974609375,-0.03753662109375,0.97906494140625
1590512680.0263226,-0.0,16.53079012218613,56.0,0.02056884765625,-0.198974609375,-0.037479924420088136,0.97906494140625
1590512680.0363226,-0.0,16.53079012218613,56.0,0.02056884765625,-0.198974609375,-0.0374755859375,0.97906494140625
1590512680.0463226,-0.0,16.53079012218613,56.0,0.02056884765625,-0.198974609375,-0.0374755859375,0.97906494140625
1590512680.0563226,-0.0,16.53079012218613,56.0,0.02056884765625,-0.19894016463130307,-0.03744114119380306,0.97906494140625
1590512680.0663226,-0.0,16.53079012218613,56.0,0.02062146134102376,-0.19880834684920248,-0.03730932341170248,0.9791175550910237
1590512680.0763226,-0.0,16.53079012218613,56.0,0.0206298828125,-0.19868311927250726,-0.037220224046254836,0.9791259765625
1590512680.0863225,-0.0,16.53079012218613,56.0,0.0206298828125,-0.1985788041007047,-0.037140815819454685,0.9791555708992953
1590512680.0963225,-0.0,16.53079012218613,56.0,0.0206298828125,-0.19851679408854114,-0.0370482366145823,0.97918701171875
1590512680.1063225,-0.0,16.53079012218613,56.0,0.020670384707115054,-0.198486328125,-0.03690630089826989,0.97918701171875
1590512680.1163225,-0.0,16.53079012218613,56.0,0.02069091796875,-0.198486328125,-0.036767300719129856,0.97918701171875
1590512680.1263225,-0.0,16.53079012218613,56.0,0.02074368820847866,-0.19843355788527134,-0.03663762358304268,0.97918701171875
1590512680.1363225,-0.0,16.53079012218613,56.0,0.020751953125,-0.19838736402313162,-0.03658316480438161,0.9792249406643684
1590512680.1463225,-0.0,16.53079012218613,56.0,0.020751953125,-0.1983642578125,-0.03656005859375,0.979248046875
1590512680.1563225,-0.0,16.53079012218613,56.0,0.020751953125,-0.1983117381137745,-0.03656005859375,0.979248046875
1590512680.1663225,-0.0,16.53079012218613,56.0,0.020751953125,-0.19830322265625,-0.03656005859375,0.979248046875
1590512680.1763225,-0.0,16.53079012218613,56.0,0.020751953125,-0.19830322265625,-0.03656005859375,0.979248046875
1590512680.1863225,-0.0,16.53079012218613,56.0,0.020751953125,-0.19830322265625,-0.03656005859375,0.979248046875
