time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512455.9174259,-0.0,17.56668845980841,56.0,0.035888671875,-0.19549560546875,-0.02655029296875,0.97967529296875
1590512455.9274259,-0.0,17.56668845980841,56.0,0.035888671875,-0.19551833899969748,-0.026527559437802523,0.97967529296875
1590512455.9374259,-0.0,17.56668845980841,56.0,0.035888671875,-0.195556640625,-0.0264892578125,0.97967529296875
1590512455.9474258,-0.0,17.56668845980841,56.0,0.035888671875,-0.1955812110278426,-0.0264892578125,0.97967529296875
1590512455.9574258,-0.0,17.56668845980841,56.0,0.035888671875,-0.19561767578125,-0.0264892578125,0.97967529296875
1590512455.9674258,-0.0,17.56668845980841,56.0,0.035888671875,-0.19561767578125,-0.026477116245245978,0.97967529296875
1590512455.9774258,-0.0,17.56668845980841,56.0,0.035888671875,-0.19561767578125,-0.02642822265625,0.97967529296875
1590512455.9874258,-0.0,17.56668845980841,56.0,0.035888671875,-0.1956474530407682,-0.02642822265625,0.97967529296875
1590512455.9974258,-0.0,17.56668845980841,56.0,0.035888671875,-0.1956787109375,-0.02642822265625,0.97967529296875
1590512456.0074258,-0.0,17.56668845980841,56.0,0.035888671875,-0.1956787109375,-0.02642822265625,0.97967529296875
1590512456.0174258,-0.0,17.56668845980841,56.0,0.035888671875,-0.1956787109375,-0.02642822265625,0.97967529296875
1590512456.0274258,-0.0,17.56668845980841,56.0,0.035888671875,-0.1956787109375,-0.02642822265625,0.97967529296875
1590512456.0374258,-0.0,17.56668845980841,56.0,0.035888671875,-0.19569240933828616,-0.0263671875,0.97967529296875
1590512456.0474257,-0.0,17.56668845980841,56.0,0.035888671875,-0.19573796170680863,-0.0263671875,0.97967529296875
1590512456.0574257,-0.0,17.56668845980841,56.0,0.035888671875,-0.19573974609375,-0.0263671875,0.9796142578125
1590512456.0674257,-0.0,17.56668845980841,56.0,0.035888671875,-0.19573974609375,-0.0263671875,0.9796142578125
1590512456.0774257,-0.0,17.56668845980841,56.0,0.035888671875,-0.19580078125,-0.026361766250472055,0.9796142578125
1590512456.0874257,-0.0,17.56668845980841,56.0,0.03587740230863426,-0.19581205081636574,-0.02630615234375,0.9796142578125
1590512456.0974257,-0.0,17.56668845980841,56.0,0.03582763671875,-0.19586181640625,-0.02630615234375,0.9796142578125
1590512456.1074257,-0.0,17.56668845980841,56.0,0.03582763671875,-0.19586181640625,-0.02630615234375,0.9796142578125
1590512456.1174257,-0.0,17.56668845980841,56.0,0.03582763671875,-0.19586979523746778,-0.026314131174967767,0.9796142578125
1590512456.1274257,-0.0,17.56668845980841,56.0,0.03582763671875,-0.1959228515625,-0.026370643720416448,0.9796142578125
1590512456.1374257,-0.0,17.56668845980841,56.0,0.03580698773714423,-0.1959228515625,-0.0264892578125,0.9796142578125
1590512456.1474257,-0.0,17.56668845980841,56.0,0.0357666015625,-0.1959228515625,-0.0264892578125,0.9796142578125
1590512456.1574256,-0.0,17.56668845980841,56.0,0.0357666015625,-0.19594021822421093,-0.0264892578125,0.9796142578125
1590512456.1674256,-0.0,17.56668845980841,56.0,0.0357666015625,-0.19598388671875,-0.0264892578125,0.9796142578125
1590512456.1774256,-0.0,17.56668845980841,56.0,0.0357666015625,-0.19598388671875,-0.0264892578125,0.9796142578125
1590512456.1874256,-0.0,17.56668845980841,56.0,0.0357666015625,-0.195999018851787,-0.026474125679463008,0.9796142578125
1590512456.1974256,-0.0,17.56668845980841,56.0,0.0357666015625,-0.19603676189745603,-0.026436382633793973,0.9796142578125
1590512456.2074256,-0.0,17.56668845980841,56.0,0.0357666015625,-0.196044921875,-0.02642822265625,0.9796087174297414
1590512456.2174256,-0.0,17.56668845980841,56.0,0.0357666015625,-0.196044921875,-0.02642822265625,0.9795648720950163
1590512456.2274256,-0.0,17.56668845980841,56.0,0.0357666015625,-0.195978738201617,-0.02642822265625,0.9796142578125
1590512456.2374256,-0.0,17.56668845980841,56.0,0.0357666015625,-0.19592737182337963,-0.02642822265625,0.9796142578125
1590512456.2474256,-0.0,17.56668845980841,56.0,0.0357666015625,-0.19598388671875,-0.026414663392691166,0.9796142578125
1590512456.2574255,-0.0,17.56668845980841,56.0,0.0357666015625,-0.19598388671875,-0.026370394988281722,0.9796142578125
1590512456.2674255,-0.0,17.56668845980841,56.0,0.0357666015625,-0.19598388671875,-0.0263671875,0.9796142578125
1590512456.2774255,-0.0,17.56668845980841,56.0,0.0357666015625,-0.19598388671875,-0.0263671875,0.9796142578125
1590512456.2874255,-0.0,17.56668845980841,56.0,0.0357666015625,-0.19612019602548475,-0.0263671875,0.97955322265625
1590512456.2974255,-0.0,17.56668845980841,56.0,0.0357666015625,-0.19616589394691628,-0.0263671875,0.97955322265625
1590512456.3074255,-0.0,17.56668845980841,56.0,0.0357666015625,-0.1961669921875,-0.02630615234375,0.97955322265625
1590512456.3174255,-0.0,17.56668845980841,56.0,0.035757871508459806,-0.1961582621334598,-0.02630615234375,0.97955322265625
1590512456.3274255,-0.0,17.56668845980841,56.0,0.03570556640625,-0.19606762554231022,-0.02630615234375,0.9795723884007199
1590512456.3374255,-0.0,17.56668845980841,56.0,0.03570556640625,-0.19598388671875,-0.02630615234375,0.9796142578125
1590512456.3474255,-0.0,17.56668845980841,56.0,0.03570556640625,-0.19598388671875,-0.02630615234375,0.9796142578125
1590512456.3574255,-0.0,17.56668845980841,56.0,0.03570556640625,-0.19599488656297862,-0.02630615234375,0.9796142578125
1590512456.3674254,-0.0,17.56668845980841,56.0,0.03570556640625,-0.19603085775169538,-0.02630615234375,0.9796142578125
1590512456.3774254,-0.0,17.56668845980841,56.0,0.03570556640625,-0.1960470103815086,-0.026304063837241414,0.9796121693059914
1590512456.3874254,-0.0,17.56668845980841,56.0,0.03570556640625,-0.19610595703125,-0.0262451171875,0.97955322265625
1590512456.3974254,-0.0,17.56668845980841,56.0,0.03570556640625,-0.19611339022852575,-0.0262451171875,0.97955322265625
1590512456.4074254,-0.0,17.56668845980841,56.0,0.03570556640625,-0.19616197532955995,-0.0262451171875,0.97955322265625
1590512456.4174254,-0.0,17.56668845980841,56.0,0.03568259441705556,-0.19627036613887497,-0.026363582316736092,0.9795302506670556
1590512456.4274254,-0.0,17.56668845980841,56.0,0.035476249274398665,-0.1971881945988959,-0.026847271127572944,0.9793453548882689
1590512456.4374254,-0.0,17.56668845980841,56.0,0.0351641351217813,-0.19837309130572645,-0.027511085225187405,0.9791156459745508
1590512456.4474254,-0.0,17.56668845980841,56.0,0.034644456132204994,-0.19946655899332555,-0.02840486027404501,0.9788656600563561
1590512456.4574254,-0.0,17.56668845980841,56.0,0.034147087595597134,-0.19962518830249382,-0.028756574271859518,0.9788312046768781
1590512456.4674253,-0.0,17.56668845980841,56.0,0.0336077222085087,-0.1995343862864364,-0.02851387847393641,0.9788818359375
1590512456.4774253,-0.0,17.56668845980841,56.0,0.03314783839423572,-0.19959878258894106,-0.028578274776441072,0.9788818359375
1590512456.4874253,-0.0,17.56668845980841,56.0,0.032972165204419715,-0.19964270088639507,-0.02862219307389507,0.9788818359375
1590512456.4974253,-0.0,17.56668845980841,56.0,0.032883786351145784,-0.1995849609375,-0.028475092233541565,0.9788959988051043
1590512456.5074253,-0.0,17.56668845980841,56.0,0.0328267121409488,-0.1995849609375,-0.02838134765625,0.97894287109375
