time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590513685.4475427,-0.0,17.273696331044036,56.0,0.63494873046875,-0.162841796875,-0.162841796875,0.7374267578125
1590513685.4575427,-0.0,17.273696331044036,56.0,0.63494873046875,-0.162841796875,-0.162841796875,0.7374267578125
1590513685.4675426,-0.0,17.273696331044036,56.0,0.63494873046875,-0.162841796875,-0.162841796875,0.7374267578125
1590513685.4775426,-0.0,17.273696331044036,56.0,0.63494873046875,-0.162841796875,-0.162841796875,0.7374267578125
1590513685.4875426,-0.0,17.273696331044036,56.0,0.63494873046875,-0.162841796875,-0.162841796875,0.7374267578125
1590513685.4975426,-0.0,17.273696331044036,56.0,0.63494873046875,-0.162841796875,-0.162841796875,0.7374267578125
1590513685.5075426,-0.0,17.273696331044036,56.0,0.63494873046875,-0.162841796875,-0.162841796875,0.7374267578125
1590513685.5175426,-0.0,17.273696331044036,56.0,0.63494873046875,-0.162841796875,-0.162841796875,0.7374267578125
1590513685.5275426,-0.0,17.273696331044036,56.0,0.63494873046875,-0.162841796875,-0.162841796875,0.7374267578125
1590513685.5375426,-0.0,17.273696331044036,56.0,0.63494873046875,-0.162841796875,-0.162841796875,0.7374267578125
1590513685.5475426,-0.0,17.273696331044036,56.0,0.63494873046875,-0.162841796875,-0.162841796875,0.7374267578125
1590513685.5575426,-0.0,17.273696331044036,56.0,0.63494873046875,-0.162841796875,-0.162841796875,0.7374267578125
1590513685.5675426,-0.0,17.273696331044036,56.0,0.63494873046875,-0.162841796875,-0.162841796875,0.7374267578125
1590513685.5775425,-0.0,17.273696331044036,56.0,0.63494873046875,-0.162841796875,-0.162841796875,0.7374267578125
1590513685.5875425,-0.0,17.273696331044036,56.0,0.63494873046875,-0.162841796875,-0.162841796875,0.7374267578125
1590513685.5975425,-0.0,17.273696331044036,56.0,0.63494873046875,-0.162841796875,-0.162841796875,0.7374267578125
1590513685.6075425,-0.0,17.273696331044036,56.0,0.63494873046875,-0.162841796875,-0.162841796875,0.7374267578125
1590513685.6175425,-0.0,17.273696331044036,56.0,0.63494873046875,-0.162841796875,-0.162841796875,0.7374267578125
1590513685.6275425,-0.0,17.273696331044036,56.0,0.63494873046875,-0.162841796875,-0.162841796875,0.7374267578125
1590513685.6375425,-0.0,17.273696331044036,56.0,0.63494873046875,-0.162841796875,-0.162841796875,0.7374267578125
1590513685.6475425,-0.0,17.273696331044036,56.0,0.63494873046875,-0.162841796875,-0.162841796875,0.7374267578125
1590513685.6575425,-0.0,17.273696331044036,56.0,0.63494873046875,-0.162841796875,-0.162841796875,0.7374267578125
1590513685.6675425,-0.0,17.273696331044036,56.0,0.63494873046875,-0.162841796875,-0.162841796875,0.7374267578125
1590513685.6775424,-0.0,17.273696331044036,56.0,0.63494873046875,-0.162841796875,-0.162841796875,0.7374267578125
1590513685.6875424,-0.0,17.273696331044036,56.0,0.63494873046875,-0.162841796875,-0.162841796875,0.7374267578125
1590513685.6975424,-0.0,17.273696331044036,56.0,0.63494873046875,-0.162841796875,-0.162841796875,0.7374267578125
1590513685.7075424,-0.0,17.273696331044036,56.0,0.63494873046875,-0.162841796875,-0.162841796875,0.7374267578125
1590513685.7175424,-0.0,17.273696331044036,56.0,0.63494873046875,-0.162841796875,-0.162841796875,0.7374267578125
1590513685.7275424,-0.0,17.273696331044036,56.0,0.63494873046875,-0.162841796875,-0.162841796875,0.7374267578125
1590513685.7375424,-0.0,17.273696331044036,56.0,0.63494873046875,-0.162841796875,-0.162841796875,0.7374267578125
1590513685.7475424,-0.0,17.273696331044036,56.0,0.63494873046875,-0.162841796875,-0.162841796875,0.7374267578125
1590513685.7575424,-0.0,17.273696331044036,56.0,0.63494873046875,-0.162841796875,-0.162841796875,0.7374267578125
1590513685.7675424,-0.0,17.273696331044036,56.0,0.63494873046875,-0.162841796875,-0.162841796875,0.7374267578125
1590513685.7775424,-0.0,17.273696331044036,56.0,0.63494873046875,-0.162841796875,-0.162841796875,0.7374267578125
