time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515693.2982574,-0.0,15.704003472178835,56.0,0.67327880859375,-0.1595458984375,-0.1585693359375,0.704345703125
1590515693.3082573,-0.0,15.704003472178835,56.0,0.6729514366414547,-0.15933319807402294,-0.15871360242104532,0.7046730750772953
1590515693.3182573,-0.0,15.704003472178835,56.0,0.672815726145514,-0.15915225074610195,-0.15884931291698604,0.704808785573236
1590515693.3282573,-0.0,15.704003472178835,56.0,0.6725455668518981,-0.15893513694157407,-0.15905884698777775,0.7050183196440277
1590515693.3382573,-0.0,15.704003472178835,56.0,0.6723962500451177,-0.15886047853818383,-0.15925475583681617,0.7052142284930661
1590515693.3482573,-0.0,15.704003472178835,56.0,0.6722733808614194,-0.1588134765625,-0.15931619042866532,0.7052900957010806
1590515693.3582573,-0.0,15.704003472178835,56.0,0.6721461433246478,-0.15882482071470072,-0.15936279296875,0.7054059890856514
1590515693.3682573,-0.0,15.704003472178835,56.0,0.672001183100492,-0.15887314078941936,-0.15936279296875,0.7055026292350887
1590515693.3782573,-0.0,15.704003472178835,56.0,0.6718671792359617,-0.1588108696411539,-0.1593653998900961,0.7056962973265383
1590515693.3882573,-0.0,15.704003472178835,56.0,0.6716340540260918,-0.15873798127996044,-0.1594527483775791,0.7059149624101186
1590515693.3982573,-0.0,15.704003472178835,56.0,0.6714313950460549,-0.15868486270592194,-0.15955244198157806,0.7060710463601951
1590515693.4082572,-0.0,15.704003472178835,56.0,0.6712183743465313,-0.15859965442611254,-0.15963765026138746,0.7062840670597187
1590515693.4182572,-0.0,15.704003472178835,56.0,0.670769326795722,-0.1584444494682888,-0.15972900390625,0.7066734875326336
1590515693.4282572,-0.0,15.704003472178835,56.0,0.6705420018131627,-0.15835351947526508,-0.15972900390625,0.7069462775117048
1590515693.4382572,-0.0,15.704003472178835,56.0,0.6700803996530695,-0.1581990281973866,-0.1597941358651134,0.707417944950567
1590515693.4482572,-0.0,15.704003472178835,56.0,0.6698057610936439,-0.15815325510414896,-0.15983990895835104,0.7076468104167551
1590515693.4582572,-0.0,15.704003472178835,56.0,0.6693959590124794,-0.1580810546875,-0.1599196363225041,0.7080454472375206
1590515693.4682572,-0.0,15.704003472178835,56.0,0.6691837646589605,-0.1580810546875,-0.1599620751932079,0.7082576415910395
1590515693.4782572,-0.0,15.704003472178835,56.0,0.6689057452281971,-0.1580810546875,-0.16008448090152647,0.7084799928366647
1590515693.4882572,-0.0,15.704003472178835,56.0,0.668704630697828,-0.15802117247219266,-0.16021497927436468,0.7086158581806147
1590515693.4982572,-0.0,15.704003472178835,56.0,0.6685606111763378,-0.15802001953125,-0.1603486006618311,0.7087587247611622
1590515693.5082572,-0.0,15.704003472178835,56.0,0.6684622669883085,-0.15802001953125,-0.1603977727558458,0.7088570689491915
1590515693.5182571,-0.0,15.704003472178835,56.0,0.6683859041917191,-0.157958984375,-0.16052750688851547,0.7089283857947655
1590515693.5282571,-0.0,15.704003472178835,56.0,0.6682859550425138,-0.157958984375,-0.1605774814631181,0.7089783603693681
1590515693.5382571,-0.0,15.704003472178835,56.0,0.66827392578125,-0.15789794921875,-0.1606491277588078,0.708984375
1590515693.548257,-0.0,15.704003472178835,56.0,0.66827392578125,-0.15789794921875,-0.16069946493085085,0.708984375
1590515693.558257,-0.0,15.704003472178835,56.0,0.66827392578125,-0.1578369140625,-0.1607705740409798,0.708984375
1590515693.568257,-0.0,15.704003472178835,56.0,0.66827392578125,-0.1578369140625,-0.16082019216631596,0.708984375
1590515693.578257,-0.0,15.704003472178835,56.0,0.66827392578125,-0.15778491369637074,-0.16087963708487926,0.7089323746338707
1590515693.588257,-0.0,15.704003472178835,56.0,0.6682753217084549,-0.1578369140625,-0.160888671875,0.70892333984375
