time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515138.031401,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.041401,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.051401,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.061401,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.071401,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.0814009,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.0914009,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.1014009,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.1114008,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.1214008,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.1314008,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.1414008,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.1514008,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.1614008,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.1714008,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.1814008,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.1914008,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.2014008,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.2114007,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.2214007,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.2314007,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.2414007,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.2514007,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.2614007,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.2714007,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.2814007,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.2914007,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.3014007,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.3114007,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.3214006,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.3314006,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.3414006,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.3514006,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.3614006,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.3714006,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.3814006,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.3914006,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.4014006,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.4114006,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.4214005,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.4314005,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.4414005,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.4514005,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.4614005,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.4714005,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.4814005,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.4914005,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.5014005,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.5114005,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.5214005,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.5314004,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.5414004,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.5514004,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.5614004,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.5714004,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.5814004,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.5914004,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.6014004,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.6114004,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.6214004,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.6314003,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.6414003,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.6514003,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.6614003,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.6714003,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.6814003,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.6914003,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.7014003,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.7114003,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
1590515138.7214003,-0.0,10.990622934392611,56.0,0.71630859375,-0.16180419921875,-0.15435791015625,0.6610107421875
