time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514315.7260725,-0.0,12.621885262778552,56.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.7360725,-0.0,12.621885262778552,56.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.7460725,-0.0,12.621885262778552,56.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.7560725,-0.0,12.621885262778552,56.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.7660725,-0.0,12.621885262778552,56.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.7760725,-0.0,12.621885262778552,56.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.7860725,-0.0,12.621885262778552,56.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.7960725,-0.0,12.621885262778552,56.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.8060725,-0.0,12.621885262778552,56.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.8160725,-0.0,12.621885262778552,56.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.8260725,-0.0,12.621885262778552,56.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.8360724,-0.0,12.621885262778552,56.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.8460724,-0.0,12.621885262778552,56.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.8560724,-0.0,12.621885262778552,56.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.8660724,-0.0,12.621885262778552,56.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.8760724,-0.0,12.621885262778552,56.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.8860724,-0.0,12.621885262778552,56.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.8960724,-0.0,12.621885262778552,56.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.9060724,-0.0,12.621885262778552,56.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.9160724,-0.0,12.621885262778552,56.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.9260724,-0.0,12.621885262778552,56.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.9360723,-0.0,12.621885262778552,56.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.9460723,-0.0,12.621885262778552,56.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.9560723,-0.0,12.621885262778552,56.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
1590514315.9660723,-0.0,12.621885262778552,56.0,0.74774169921875,-0.15484619140625,-0.152587890625,0.62738037109375
