time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590513613.0390124,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.0490124,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.0590124,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.0690124,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.0790124,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.0890124,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.0990124,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.1090124,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.1190124,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.1290123,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.1390123,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.1490123,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.1590123,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.1690123,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.1790123,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.1890123,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.1990123,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.2090123,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.2190123,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.2290123,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.2390122,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.2490122,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.2590122,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.2690122,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.2790122,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.2890122,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.2990122,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.3090122,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.3190122,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.3290122,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.3390121,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.3490121,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.3590121,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.369012,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.379012,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.389012,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.399012,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.409012,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.419012,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.429012,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.439012,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.449012,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.459012,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.469012,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.479012,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.489012,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.499012,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.509012,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.519012,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.529012,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.539012,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.549012,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.559012,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.569012,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.579012,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.589012,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.599012,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.609012,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.6190119,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.6290119,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.6390119,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.6490119,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.6590118,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.6690118,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.6790118,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.6890118,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.6990118,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.7090118,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.7190118,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.7290118,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.7390118,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.7490118,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.7590117,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.7690117,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.7790117,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.7890117,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.7990117,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.8090117,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.8190117,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.8290117,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.8390117,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.8490117,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.8590117,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.8690116,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.8790116,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.8890116,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
1590513613.8990116,-0.0,22.2637457382925,56.0,0.68438720703125,-0.154296875,-0.1683349609375,0.69244384765625
