time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515049.4685009,-0.0,11.32527354841156,56.0,0.67510986328125,-0.15386962890625,-0.1612548828125,0.7032470703125
1590515049.4785008,-0.0,11.32527354841156,56.0,0.67510986328125,-0.15386962890625,-0.1612548828125,0.7032470703125
1590515049.4885008,-0.0,11.32527354841156,56.0,0.67510986328125,-0.15386962890625,-0.1612548828125,0.7032470703125
1590515049.4985008,-0.0,11.32527354841156,56.0,0.67510986328125,-0.15386962890625,-0.16127258419024001,0.7032470703125
1590515049.5085008,-0.0,11.32527354841156,56.0,0.67510986328125,-0.15386962890625,-0.16136442596245046,0.7032470703125
1590515049.5185008,-0.0,11.32527354841156,56.0,0.675048828125,-0.1538598005641567,-0.16152850846377986,0.7032470703125
1590515049.5285008,-0.0,11.32527354841156,56.0,0.675048828125,-0.15381050253110015,-0.16167640256294954,0.7032470703125
1590515049.5385008,-0.0,11.32527354841156,56.0,0.67498779296875,-0.15376126977435556,-0.1617431640625,0.7032607814931056
1590515049.5485008,-0.0,11.32527354841156,56.0,0.67498779296875,-0.15380765158322235,-0.1617431640625,0.7033071633019724
1590515049.5585008,-0.0,11.32527354841156,56.0,0.6749095587817723,-0.15380859375,-0.16168212890625,0.7033863396557277
1590515049.5685008,-0.0,11.32527354841156,56.0,0.67486572265625,-0.15380859375,-0.16168212890625,0.70343017578125
1590515049.5785007,-0.0,11.32527354841156,56.0,0.67486572265625,-0.15380859375,-0.16168212890625,0.70343017578125
1590515049.5885007,-0.0,11.32527354841156,56.0,0.67486572265625,-0.15380859375,-0.16168212890625,0.70343017578125
1590515049.5985007,-0.0,11.32527354841156,56.0,0.67486572265625,-0.15374755859375,-0.16162109375,0.70343017578125
1590515049.6085007,-0.0,11.32527354841156,56.0,0.67486572265625,-0.15374755859375,-0.16162109375,0.70343017578125
1590515049.6185007,-0.0,11.32527354841156,56.0,0.67486572265625,-0.1536826829629909,-0.1615562181192409,0.70343017578125
1590515049.6285007,-0.0,11.32527354841156,56.0,0.67486572265625,-0.1536265180319116,-0.1615000531881616,0.70343017578125
1590515049.6385007,-0.0,11.32527354841156,56.0,0.6749267578125,-0.1535499036051089,-0.1614234387613589,0.7034447253011411
