time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515428.4231448,-0.0,19.40504904567285,56.0,0.68206787109375,-0.1527099609375,-0.164794921875,0.6959228515625
1590515428.4331448,-0.0,19.40504904567285,56.0,0.68206787109375,-0.1527099609375,-0.164794921875,0.6959228515625
1590515428.4431448,-0.0,19.40504904567285,56.0,0.68206787109375,-0.1527099609375,-0.164794921875,0.6959228515625
1590515428.4531448,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15271685023759832,-0.164794921875,0.6959228515625
1590515428.4631448,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15276731442097655,-0.164794921875,0.6959228515625
1590515428.4731448,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15277099609375,-0.164794921875,0.6959228515625
1590515428.4831448,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15277099609375,-0.164794921875,0.6959228515625
1590515428.4931448,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15277099609375,-0.16479547181521903,0.6959228515625
1590515428.5031447,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959228515625
1590515428.5131447,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959228515625
1590515428.5231447,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959228515625
1590515428.5331447,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959228515625
1590515428.5431447,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959228515625
1590515428.5531447,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959228515625
1590515428.5631447,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959228515625
1590515428.5731447,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959228515625
1590515428.5831447,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959228515625
1590515428.5931447,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959228515625
1590515428.6031446,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959228515625
1590515428.6131446,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959228515625
1590515428.6231446,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959228515625
1590515428.6331446,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15277099609375,-0.16485595703125,0.6959171465621611
1590515428.6431446,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15277099609375,-0.16485595703125,0.69586181640625
1590515428.6531446,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15277412760377615,-0.16485595703125,0.69586181640625
1590515428.6631446,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15282531424642093,-0.16485595703125,0.69586181640625
1590515428.6731446,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15283203125,-0.16485595703125,0.69586181640625
1590515428.6831446,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15283203125,-0.16485595703125,0.69586181640625
1590515428.6931446,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15283203125,-0.16485595703125,0.69586181640625
1590515428.7031446,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15283203125,-0.16485595703125,0.69586181640625
1590515428.7131445,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15283203125,-0.16485595703125,0.69586181640625
1590515428.7231445,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15283203125,-0.16485595703125,0.69586181640625
1590515428.7331445,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15283203125,-0.16491044426811294,0.69586181640625
1590515428.7431445,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15283203125,-0.1649169921875,0.69586181640625
1590515428.7531445,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15283203125,-0.1649169921875,0.69586181640625
1590515428.7631445,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15283203125,-0.1649169921875,0.69586181640625
1590515428.7731445,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15283203125,-0.1649169921875,0.69586181640625
1590515428.7831445,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15283203125,-0.1649169921875,0.69586181640625
1590515428.7931445,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15283203125,-0.1649169921875,0.69586181640625
1590515428.8031445,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15283203125,-0.1649169921875,0.69586181640625
1590515428.8131444,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15283203125,-0.1649169921875,0.69586181640625
1590515428.8231444,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15283203125,-0.1649169921875,0.69586181640625
1590515428.8331444,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15283203125,-0.1649169921875,0.69586181640625
1590515428.8431444,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15283203125,-0.1649169921875,0.69586181640625
1590515428.8531444,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15283203125,-0.1649169921875,0.69586181640625
1590515428.8631444,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15283203125,-0.1649169921875,0.69586181640625
1590515428.8731444,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15283203125,-0.1649169921875,0.69586181640625
1590515428.8831444,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15283203125,-0.1649169921875,0.69586181640625
1590515428.8931444,-0.0,19.40504904567285,56.0,0.68206787109375,-0.1528831984566006,-0.1649169921875,0.69586181640625
1590515428.9031444,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15289306640625,-0.1649169921875,0.69586181640625
1590515428.9131444,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15289306640625,-0.16495658476805355,0.69586181640625
1590515428.9231443,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15289306640625,-0.16497802734375,0.69586181640625
1590515428.9331443,-0.0,19.40504904567285,56.0,0.68206787109375,-0.15289306640625,-0.16497802734375,0.69586181640625
