time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514741.942669,-0.0,18.570303281830398,56.0,0.65716552734375,-0.15087890625,-0.162841796875,0.72027587890625
1590514741.952669,-0.0,18.570303281830398,56.0,0.65716552734375,-0.15087890625,-0.162841796875,0.72027587890625
1590514741.962669,-0.0,18.570303281830398,56.0,0.65716552734375,-0.15087890625,-0.162841796875,0.72027587890625
1590514741.972669,-0.0,18.570303281830398,56.0,0.65716552734375,-0.15087890625,-0.162841796875,0.72027587890625
1590514741.9826689,-0.0,18.570303281830398,56.0,0.65716552734375,-0.15087890625,-0.162841796875,0.72027587890625
1590514741.9926689,-0.0,18.570303281830398,56.0,0.65716552734375,-0.15087890625,-0.162841796875,0.72027587890625
1590514742.0026689,-0.0,18.570303281830398,56.0,0.6571791616318893,-0.15087890625,-0.16282816258686073,0.72027587890625
1590514742.0126688,-0.0,18.570303281830398,56.0,0.6572265625,-0.15087890625,-0.16278076171875,0.72027587890625
1590514742.0226688,-0.0,18.570303281830398,56.0,0.6572265625,-0.15087890625,-0.16278076171875,0.72027587890625
1590514742.0326688,-0.0,18.570303281830398,56.0,0.6572265625,-0.15087890625,-0.16278076171875,0.72027587890625
1590514742.0426688,-0.0,18.570303281830398,56.0,0.6572265625,-0.15087890625,-0.16278076171875,0.72027587890625
1590514742.0526688,-0.0,18.570303281830398,56.0,0.6572265625,-0.15087890625,-0.16278076171875,0.72027587890625
1590514742.0626688,-0.0,18.570303281830398,56.0,0.6572265625,-0.15087890625,-0.16278076171875,0.72027587890625
1590514742.0726688,-0.0,18.570303281830398,56.0,0.6572265625,-0.15087890625,-0.16278076171875,0.72027587890625
1590514742.0826688,-0.0,18.570303281830398,56.0,0.6572265625,-0.15087890625,-0.16278076171875,0.72027587890625
1590514742.0926688,-0.0,18.570303281830398,56.0,0.6572265625,-0.15087890625,-0.16278076171875,0.72027587890625
1590514742.1026688,-0.0,18.570303281830398,56.0,0.6572265625,-0.15087890625,-0.16278076171875,0.72027587890625
1590514742.1126688,-0.0,18.570303281830398,56.0,0.6572265625,-0.15087890625,-0.16278076171875,0.72027587890625
1590514742.1226687,-0.0,18.570303281830398,56.0,0.6572265625,-0.15087890625,-0.16278076171875,0.72027587890625
1590514742.1326687,-0.0,18.570303281830398,56.0,0.6572265625,-0.15087890625,-0.16278076171875,0.72027587890625
1590514742.1426687,-0.0,18.570303281830398,56.0,0.6572265625,-0.15087890625,-0.16278076171875,0.72027587890625
1590514742.1526687,-0.0,18.570303281830398,56.0,0.6572265625,-0.15087890625,-0.16278076171875,0.72027587890625
1590514742.1626687,-0.0,18.570303281830398,56.0,0.6572265625,-0.15087890625,-0.16278076171875,0.72027587890625
1590514742.1726687,-0.0,18.570303281830398,56.0,0.6572265625,-0.15087890625,-0.16278076171875,0.72027587890625
1590514742.1826687,-0.0,18.570303281830398,56.0,0.6572265625,-0.15087890625,-0.16278076171875,0.72027587890625
1590514742.1926687,-0.0,18.570303281830398,56.0,0.6572265625,-0.15087890625,-0.16278076171875,0.72027587890625
1590514742.2026687,-0.0,18.570303281830398,56.0,0.6572199928047958,-0.1508854759452042,-0.16279390110915842,0.72027587890625
1590514742.2126687,-0.0,18.570303281830398,56.0,0.6571737901344487,-0.15093167861555135,-0.1628863064498527,0.72027587890625
1590514742.2226686,-0.0,18.570303281830398,56.0,0.65716552734375,-0.15094787894846382,-0.16290283203125,0.72027587890625
