time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514541.214376,-0.0,14.640261942644596,56.0,0.03546142578125,-0.1920166015625,-0.03472900390625,0.9801025390625
1590514541.224376,-0.0,14.640261942644596,56.0,0.03546142578125,-0.1920166015625,-0.03472900390625,0.9801025390625
1590514541.234376,-0.0,14.640261942644596,56.0,0.03546142578125,-0.1920166015625,-0.03472900390625,0.9801025390625
1590514541.244376,-0.0,14.640261942644596,56.0,0.03549944018832012,-0.1919785871554299,-0.03469098949917988,0.9801405534695701
1590514541.254376,-0.0,14.640261942644596,56.0,0.0355224609375,-0.1918092948494077,-0.034619211564385896,0.98016357421875
1590514541.264376,-0.0,14.640261942644596,56.0,0.0355224609375,-0.19152699237418924,-0.03448486328125,0.9802252733441554
1590514541.274376,-0.0,14.640261942644596,56.0,0.0355224609375,-0.19141046995459007,-0.03448486328125,0.980283534553955
1590514541.284376,-0.0,14.640261942644596,56.0,0.0355224609375,-0.19140625,-0.03448486328125,0.98028564453125
1590514541.294376,-0.0,14.640261942644596,56.0,0.0355224609375,-0.19150575955402446,-0.03448486328125,0.9802358897542378
1590514541.304376,-0.0,14.640261942644596,56.0,0.0355224609375,-0.1916208361275514,-0.03448486328125,0.980224609375
1590514541.3143759,-0.0,14.640261942644596,56.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375
1590514541.3243759,-0.0,14.640261942644596,56.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375
1590514541.3343759,-0.0,14.640261942644596,56.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375
1590514541.3443758,-0.0,14.640261942644596,56.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375
1590514541.3543758,-0.0,14.640261942644596,56.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375
1590514541.3643758,-0.0,14.640261942644596,56.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375
1590514541.3743758,-0.0,14.640261942644596,56.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375
1590514541.3843758,-0.0,14.640261942644596,56.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375
1590514541.3943758,-0.0,14.640261942644596,56.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375
1590514541.4043758,-0.0,14.640261942644596,56.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375
1590514541.4143758,-0.0,14.640261942644596,56.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375
1590514541.4243758,-0.0,14.640261942644596,56.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375
1590514541.4343758,-0.0,14.640261942644596,56.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375
1590514541.4443758,-0.0,14.640261942644596,56.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375
1590514541.4543757,-0.0,14.640261942644596,56.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375
1590514541.4643757,-0.0,14.640261942644596,56.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375
1590514541.4743757,-0.0,14.640261942644596,56.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375
1590514541.4843757,-0.0,14.640261942644596,56.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375
1590514541.4943757,-0.0,14.640261942644596,56.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375
1590514541.5043757,-0.0,14.640261942644596,56.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375
1590514541.5143757,-0.0,14.640261942644596,56.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375
1590514541.5243757,-0.0,14.640261942644596,56.0,0.0355224609375,-0.19171142578125,-0.0345458984375,0.980224609375
