time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514924.7985284,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.8085284,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.8185284,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.8285284,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.8385284,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.8485284,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.8585284,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.8685284,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.8785284,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.8885283,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.8985283,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.9085283,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.9185283,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.9285283,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.9385283,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.9485283,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.9585283,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.9685283,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.9785283,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.9885283,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514924.9985282,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.0085282,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.0185282,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.0285282,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.0385282,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.0485282,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.0585282,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.0685282,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.0785282,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.0885282,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.0985281,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.1085281,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.1185281,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.128528,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.138528,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.148528,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.158528,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.168528,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.178528,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.188528,-0.0,19.169328179139008,56.0,0.69012451171875,-0.1575927734375,-0.15966796875,0.68804931640625
1590514925.198528,-0.0,19.169328179139008,56.0,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625
1590514925.208528,-0.0,19.169328179139008,56.0,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625
1590514925.218528,-0.0,19.169328179139008,56.0,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625
1590514925.228528,-0.0,19.169328179139008,56.0,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625
1590514925.238528,-0.0,19.169328179139008,56.0,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625
1590514925.248528,-0.0,19.169328179139008,56.0,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625
1590514925.258528,-0.0,19.169328179139008,56.0,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625
1590514925.268528,-0.0,19.169328179139008,56.0,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625
1590514925.278528,-0.0,19.169328179139008,56.0,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625
1590514925.288528,-0.0,19.169328179139008,56.0,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625
1590514925.298528,-0.0,19.169328179139008,56.0,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625
1590514925.308528,-0.0,19.169328179139008,56.0,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625
1590514925.318528,-0.0,19.169328179139008,56.0,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625
1590514925.328528,-0.0,19.169328179139008,56.0,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625
1590514925.338528,-0.0,19.169328179139008,56.0,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625
1590514925.348528,-0.0,19.169328179139008,56.0,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625
1590514925.358528,-0.0,19.169328179139008,56.0,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625
1590514925.368528,-0.0,19.169328179139008,56.0,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625
1590514925.3785279,-0.0,19.169328179139008,56.0,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625
1590514925.3885279,-0.0,19.169328179139008,56.0,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625
1590514925.3985279,-0.0,19.169328179139008,56.0,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625
1590514925.4085279,-0.0,19.169328179139008,56.0,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625
1590514925.4185278,-0.0,19.169328179139008,56.0,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625
1590514925.4285278,-0.0,19.169328179139008,56.0,0.6900634765625,-0.1575927734375,-0.15972900390625,0.68804931640625
1590514925.4385278,-0.0,19.169328179139008,56.0,0.6901425278303862,-0.1575927734375,-0.15972900390625,0.6880097907723068
1590514925.4485278,-0.0,19.169328179139008,56.0,0.6902542601092468,-0.1575927734375,-0.15972900390625,0.6878852113986298
1590514925.4585278,-0.0,19.169328179139008,56.0,0.690493545078584,-0.1575927734375,-0.15972900390625,0.687619247890166
1590514925.4685278,-0.0,19.169328179139008,56.0,0.69076388859893,-0.157622992563536,-0.159759223032286,0.68734890436982
1590514925.4785278,-0.0,19.169328179139008,56.0,0.6909942145603313,-0.15770463913397081,-0.15984086960272081,0.6870931631383084
1590514925.4885278,-0.0,19.169328179139008,56.0,0.6910265811388384,-0.15785037198616156,-0.15994935591495577,0.6869879301337057
1590514925.4985278,-0.0,19.169328179139008,56.0,0.69060637338874,-0.15789794921875,-0.15991991160017716,0.68738434926751
1590514925.5085278,-0.0,19.169328179139008,56.0,0.690062358426072,-0.158020299065357,-0.159912109375,0.687928364230178
1590514925.5185277,-0.0,19.169328179139008,56.0,0.6891816393991427,-0.15816076675479465,-0.15987225334135266,0.6888090832571073
1590514925.5285277,-0.0,19.169328179139008,56.0,0.6884823238830727,-0.15828322490098382,-0.15977097431776618,0.6894683488226853
1590514925.5385277,-0.0,19.169328179139008,56.0,0.6878327097148115,-0.15844038214160963,-0.15967141049169517,0.6901545711997434
1590514925.5485277,-0.0,19.169328179139008,56.0,0.6872319025791429,-0.15856192026542143,-0.15966796875,0.6907588200771071
1590514925.5585277,-0.0,19.169328179139008,56.0,0.6868394115656113,-0.15862857137968978,-0.15954949786562045,0.6910920756484489
1590514925.5685277,-0.0,19.169328179139008,56.0,0.6866516392327647,-0.15867461460587132,-0.15950165492537868,0.6912780482672353
1590514925.5785277,-0.0,19.169328179139008,56.0,0.6864173486782575,-0.15874711424266416,-0.15948486328125,0.6915123388217425
1590514925.5885277,-0.0,19.169328179139008,56.0,0.6861557319715282,-0.15885069549263872,-0.15943573623805563,0.6917739555284718
1590514925.5985277,-0.0,19.169328179139008,56.0,0.6857228841233646,-0.15898117094243155,-0.15937049851315924,0.6922068033766354
1590514925.6085277,-0.0,19.169328179139008,56.0,0.6851308916036417,-0.15910419277302165,-0.15925518222697835,0.6927449905254724
1590514925.6185277,-0.0,19.169328179139008,56.0,0.6846699668881444,-0.15920833546571667,-0.1592108282822611,0.6931986854556056
1590514925.6285276,-0.0,19.169328179139008,56.0,0.6841275943809413,-0.15933614339695218,-0.15917109110388694,0.6937324615666957
1590514925.6385276,-0.0,19.169328179139008,56.0,0.6828338664959116,-0.15962168305797306,-0.1590681292634346,0.6949484891514307
1590514925.6485276,-0.0,19.169328179139008,56.0,0.6816446332072724,-0.15983806554604552,-0.15894205121135224,0.6960746834140287
1590514925.6585276,-0.0,19.169328179139008,56.0,0.6802977851161985,-0.16010104037221218,-0.15884253775850946,0.6973557877985609
1590514925.6685276,-0.0,19.169328179139008,56.0,0.6788758075888095,-0.16035844905384836,-0.15877818558810042,0.6987134131555409
1590514925.6785276,-0.0,19.169328179139008,56.0,0.676625830250257,-0.160698263089249,-0.15875244140625,0.7008192276582434
1590514925.6885276,-0.0,19.169328179139008,56.0,0.6746708267567694,-0.16108634246114611,-0.15869804482697913,0.7026073897554179
1590514925.6985276,-0.0,19.169328179139008,56.0,0.6722014159348639,-0.16150565593793934,-0.15842508950861475,0.704950358149832
1590514925.7085276,-0.0,19.169328179139008,56.0,0.6692685370389204,-0.1619856035669875,-0.15812026486047656,0.7077081140648656
1590514925.7185276,-0.0,19.169328179139008,56.0,0.6664672541473171,-0.16242339516733442,-0.15774767217764718,0.7103191795977565
1590514925.7285275,-0.0,19.169328179139008,56.0,0.6619832311883791,-0.16312281360826109,-0.15717264755089114,0.7144106587716643
1590514925.7385275,-0.0,19.169328179139008,56.0,0.6583623098913561,-0.16369132870234046,-0.15675298608579785,0.7177168339698673
1590514925.7485275,-0.0,19.169328179139008,56.0,0.6538334635547346,-0.16441252473749246,-0.15617193576563126,0.7218321063249573
1590514925.7585275,-0.0,19.169328179139008,56.0,0.6489392245592998,-0.16461181640625,-0.15483641512317298,0.7265165363068041
1590514925.7685275,-0.0,19.169328179139008,56.0,0.6453342291117901,-0.1646711716282907,-0.15379739541528178,0.7299149513158378
