time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590514092.3076086,-0.0,21.298870400768564,56.0,0.68212890625,-0.161376953125,-0.14178466796875,0.698974609375
1590514092.3176086,-0.0,21.298870400768564,56.0,0.6823587210827076,-0.16143798828125,-0.141845703125,0.6987447945422924
1590514092.3276086,-0.0,21.298870400768564,56.0,0.6824636011512762,-0.16143798828125,-0.141845703125,0.6986103953536975
1590514092.3376086,-0.0,21.298870400768564,56.0,0.6825158177102525,-0.16139658723574493,-0.14182500260224745,0.69854736328125
1590514092.3476086,-0.0,21.298870400768564,56.0,0.6825612336251224,-0.16130575540600514,-0.14177958668737758,0.69854736328125
1590514092.3576086,-0.0,21.298870400768564,56.0,0.6826171875,-0.16109566417218082,-0.1416990869414827,0.6985719091522673
1590514092.3676085,-0.0,21.298870400768564,56.0,0.6826171875,-0.16089746417200324,-0.14166259765625,0.6986345198671234
1590514092.3776085,-0.0,21.298870400768564,56.0,0.6826171875,-0.1607993633254092,-0.1416343242629092,0.69866943359375
1590514092.3876085,-0.0,21.298870400768564,56.0,0.6826171875,-0.1607666015625,-0.1416015625,0.69866943359375
1590514092.3976085,-0.0,21.298870400768564,56.0,0.6826171875,-0.16078945505215037,-0.1416015625,0.6986580068489249
1590514092.4076085,-0.0,21.298870400768564,56.0,0.6826081570610676,-0.16090673275286477,-0.1416015625,0.6986174288764324
1590514092.4176085,-0.0,21.298870400768564,56.0,0.6824965953926891,-0.1610107421875,-0.1416015625,0.6987289905448109
1590514092.4276085,-0.0,21.298870400768564,56.0,0.6823010800932744,-0.1610439926719939,-0.1415683120155061,0.6989245058442256
1590514092.4376085,-0.0,21.298870400768564,56.0,0.6820824400892536,-0.1610449020145009,-0.1415136520145009,0.6991431458482464
1590514092.4476085,-0.0,21.298870400768564,56.0,0.6818633442711541,-0.1609832566841347,-0.1414520066841347,0.6993897271697112
1590514092.4576085,-0.0,21.298870400768564,56.0,0.6817626953125,-0.16094970703125,-0.14141845703125,0.69952392578125
1590514092.4676085,-0.0,21.298870400768564,56.0,0.6815737588723775,-0.1608857563893137,-0.1413603373606863,0.6997128622213725
1590514092.4776084,-0.0,21.298870400768564,56.0,0.6814379133380888,-0.16084724291191121,-0.14141845703125,0.6998487077556612
1590514092.4876084,-0.0,21.298870400768564,56.0,0.681396484375,-0.16086378691811942,-0.14141845703125,0.69989013671875
1590514092.4976084,-0.0,21.298870400768564,56.0,0.681396484375,-0.16072425320914233,-0.14139728285457115,0.6999113108954288
1590514092.5076084,-0.0,21.298870400768564,56.0,0.681396484375,-0.16064453125,-0.141357421875,0.699951171875
1590514092.5176084,-0.0,21.298870400768564,56.0,0.681396484375,-0.16064453125,-0.141357421875,0.699951171875
1590514092.5276084,-0.0,21.298870400768564,56.0,0.681396484375,-0.16064453125,-0.141357421875,0.699951171875
1590514092.5376084,-0.0,21.298870400768564,56.0,0.681396484375,-0.16064453125,-0.141357421875,0.699951171875
1590514092.5476084,-0.0,21.298870400768564,56.0,0.681396484375,-0.16064453125,-0.141357421875,0.699951171875
1590514092.5576084,-0.0,21.298870400768564,56.0,0.681396484375,-0.16064453125,-0.141357421875,0.699951171875
1590514092.5676084,-0.0,21.298870400768564,56.0,0.681396484375,-0.16064453125,-0.141357421875,0.699951171875
1590514092.5776083,-0.0,21.298870400768564,56.0,0.681396484375,-0.16064453125,-0.141357421875,0.699951171875
1590514092.5876083,-0.0,21.298870400768564,56.0,0.681396484375,-0.16064453125,-0.141357421875,0.699951171875
1590514092.5976083,-0.0,21.298870400768564,56.0,0.681396484375,-0.16064453125,-0.141357421875,0.699951171875
1590514092.6076083,-0.0,21.298870400768564,56.0,0.681396484375,-0.16064453125,-0.141357421875,0.699951171875
1590514092.6176083,-0.0,21.298870400768564,56.0,0.681396484375,-0.16064453125,-0.141357421875,0.699951171875
1590514092.6276083,-0.0,21.298870400768564,56.0,0.681396484375,-0.16064453125,-0.141357421875,0.699951171875
1590514092.6376083,-0.0,21.298870400768564,56.0,0.681396484375,-0.16064453125,-0.141357421875,0.699951171875
1590514092.6476083,-0.0,21.298870400768564,56.0,0.681396484375,-0.16064453125,-0.141357421875,0.699951171875
1590514092.6576083,-0.0,21.298870400768564,56.0,0.681396484375,-0.16064453125,-0.141357421875,0.699951171875
1590514092.6676083,-0.0,21.298870400768564,56.0,0.681396484375,-0.16064453125,-0.141357421875,0.699951171875
