time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515438.660914,-0.0,18.28478863275719,56.0,0.66973876953125,-0.15435791015625,-0.1666259765625,0.70697021484375
1590515438.670914,-0.0,18.28478863275719,56.0,0.66973876953125,-0.15435791015625,-0.1666259765625,0.70697021484375
1590515438.680914,-0.0,18.28478863275719,56.0,0.66973876953125,-0.15435791015625,-0.1666259765625,0.70697021484375
1590515438.690914,-0.0,18.28478863275719,56.0,0.66973876953125,-0.15433459224683316,-0.16664929447191684,0.70697021484375
1590515438.700914,-0.0,18.28478863275719,56.0,0.66973876953125,-0.154296875,-0.16669969350509375,0.70697021484375
1590515438.710914,-0.0,18.28478863275719,56.0,0.66973876953125,-0.154296875,-0.1667422600995733,0.70697021484375
1590515438.720914,-0.0,18.28478863275719,56.0,0.66973876953125,-0.154296875,-0.166748046875,0.70697021484375
1590515438.7309139,-0.0,18.28478863275719,56.0,0.66973876953125,-0.154296875,-0.166748046875,0.70697021484375
1590515438.7409139,-0.0,18.28478863275719,56.0,0.66973876953125,-0.154296875,-0.166748046875,0.70697021484375
1590515438.7509139,-0.0,18.28478863275719,56.0,0.66973876953125,-0.154296875,-0.166748046875,0.70697021484375
1590515438.7609138,-0.0,18.28478863275719,56.0,0.66973876953125,-0.154296875,-0.16675852510153272,0.70697021484375
1590515438.7709138,-0.0,18.28478863275719,56.0,0.66973876953125,-0.15428663259600242,-0.16680908203125,0.70697021484375
1590515438.7809138,-0.0,18.28478863275719,56.0,0.66973876953125,-0.15423583984375,-0.16680908203125,0.70697021484375
1590515438.7909138,-0.0,18.28478863275719,56.0,0.66973876953125,-0.15423583984375,-0.16680908203125,0.70697021484375
1590515438.8009138,-0.0,18.28478863275719,56.0,0.66973876953125,-0.15423583984375,-0.16683058479546403,0.70697021484375
1590515438.8109138,-0.0,18.28478863275719,56.0,0.66973876953125,-0.15423583984375,-0.1668701171875,0.70697021484375
1590515438.8209138,-0.0,18.28478863275719,56.0,0.66973876953125,-0.15423583984375,-0.1668701171875,0.70697021484375
1590515438.8309138,-0.0,18.28478863275719,56.0,0.6697552468095997,-0.15423583984375,-0.1668701171875,0.70697021484375
1590515438.8409138,-0.0,18.28478863275719,56.0,0.6697998046875,-0.15421413766964104,-0.1668701171875,0.70697021484375
1590515438.8509138,-0.0,18.28478863275719,56.0,0.6697998046875,-0.1541748046875,-0.1668701171875,0.70697021484375
1590515438.8609138,-0.0,18.28478863275719,56.0,0.6697998046875,-0.1541748046875,-0.1668701171875,0.70697021484375
1590515438.8709137,-0.0,18.28478863275719,56.0,0.6697998046875,-0.1541748046875,-0.1668737743771141,0.70697021484375
1590515438.8809137,-0.0,18.28478863275719,56.0,0.6697998046875,-0.1541748046875,-0.16693115234375,0.70697021484375
1590515438.8909137,-0.0,18.28478863275719,56.0,0.6697998046875,-0.1541748046875,-0.16693115234375,0.70697021484375
1590515438.9009137,-0.0,18.28478863275719,56.0,0.6697998046875,-0.1541748046875,-0.16693115234375,0.70697021484375
1590515438.9109137,-0.0,18.28478863275719,56.0,0.6697998046875,-0.1541748046875,-0.16693115234375,0.7069091796875
1590515438.9209137,-0.0,18.28478863275719,56.0,0.6697998046875,-0.1541748046875,-0.16693115234375,0.7069091796875
1590515438.9309137,-0.0,18.28478863275719,56.0,0.6697998046875,-0.1541623201641688,-0.16693115234375,0.7069091796875
1590515438.9409137,-0.0,18.28478863275719,56.0,0.6697998046875,-0.15411376953125,-0.1669418792159286,0.7069091796875
1590515438.9509137,-0.0,18.28478863275719,56.0,0.6697998046875,-0.15411376953125,-0.1669921875,0.7069091796875
1590515438.9609137,-0.0,18.28478863275719,56.0,0.6697998046875,-0.15411376953125,-0.1669921875,0.7069091796875
1590515438.9709136,-0.0,18.28478863275719,56.0,0.6697998046875,-0.15411376953125,-0.1669921875,0.7069091796875
1590515438.9809136,-0.0,18.28478863275719,56.0,0.6697998046875,-0.15411376953125,-0.1669921875,0.7069091796875
1590515438.9909136,-0.0,18.28478863275719,56.0,0.6697998046875,-0.15411376953125,-0.1669921875,0.7069091796875
1590515439.0009136,-0.0,18.28478863275719,56.0,0.6697998046875,-0.15411376953125,-0.16700107439681633,0.7069091796875
1590515439.0109136,-0.0,18.28478863275719,56.0,0.6697998046875,-0.15411376953125,-0.16703933585372124,0.7069091796875
1590515439.0209136,-0.0,18.28478863275719,56.0,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.0309136,-0.0,18.28478863275719,56.0,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.0409136,-0.0,18.28478863275719,56.0,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.0509136,-0.0,18.28478863275719,56.0,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.0609136,-0.0,18.28478863275719,56.0,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.0709136,-0.0,18.28478863275719,56.0,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
1590515439.0809135,-0.0,18.28478863275719,56.0,0.6697998046875,-0.154052734375,-0.16705322265625,0.7069091796875
