time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590512834.7099905,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.7199905,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.7299905,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.7399905,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.7499905,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.7599905,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.7699904,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.7799904,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.7899904,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.7999904,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.8099904,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.8199904,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.8299904,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.8399904,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.8499904,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.8599904,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.8699903,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.8799903,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.8899903,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.8999903,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.9099903,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.9199903,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.9299903,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.9399903,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.9499903,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.9599903,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.9699903,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.9799902,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.9899902,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512834.9999902,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512835.0099902,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512835.0199902,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512835.0299902,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512835.0399902,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512835.0499902,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512835.0599902,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512835.0699902,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512835.0799901,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512835.0899901,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512835.0999901,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512835.1099901,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512835.11999,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512835.12999,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512835.13999,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512835.14999,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512835.15999,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
1590512835.16999,-0.0,16.259120596598514,56.0,0.738037109375,-0.1656494140625,-0.1590576171875,0.63446044921875
