time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515234.312394,-0.0,17.948184208526325,56.0,0.7503662109375,-0.1641845703125,-0.14508056640625,0.6236572265625
1590515234.322394,-0.0,17.948184208526325,56.0,0.7503662109375,-0.16424560546875,-0.14508056640625,0.6236572265625
1590515234.332394,-0.0,17.948184208526325,56.0,0.7503662109375,-0.16424560546875,-0.14508056640625,0.6236572265625
1590515234.3423939,-0.0,17.948184208526325,56.0,0.7503662109375,-0.16429345673311876,-0.14508056640625,0.6236572265625
1590515234.3523939,-0.0,17.948184208526325,56.0,0.7503662109375,-0.16430196808782455,-0.14508056640625,0.6236572265625
1590515234.3623939,-0.0,17.948184208526325,56.0,0.7503662109375,-0.16425519476401773,-0.14508056640625,0.6236572265625
1590515234.3723938,-0.0,17.948184208526325,56.0,0.7503597333094805,-0.164306640625,-0.1451416015625,0.6236572265625
1590515234.3823938,-0.0,17.948184208526325,56.0,0.7503153320752881,-0.164306640625,-0.1451416015625,0.6236572265625
1590515234.3923938,-0.0,17.948184208526325,56.0,0.75030517578125,-0.16436767578125,-0.1451416015625,0.6236572265625
1590515234.4023938,-0.0,17.948184208526325,56.0,0.75030517578125,-0.16438241668558692,-0.1451416015625,0.6236572265625
1590515234.4123938,-0.0,17.948184208526325,56.0,0.75030517578125,-0.1644287109375,-0.1451416015625,0.6236572265625
1590515234.4223938,-0.0,17.948184208526325,56.0,0.75030517578125,-0.1644287109375,-0.1451416015625,0.6236572265625
1590515234.4323938,-0.0,17.948184208526325,56.0,0.75030517578125,-0.16443994744042512,-0.1451416015625,0.6236572265625
1590515234.4423938,-0.0,17.948184208526325,56.0,0.7503047669206923,-0.16448974609375,-0.1451416015625,0.6236576354230577
1590515234.4523938,-0.0,17.948184208526325,56.0,0.7502295020205172,-0.16450438469823286,-0.1451416015625,0.6237329003232328
1590515234.4623938,-0.0,17.948184208526325,56.0,0.7501525802523771,-0.1645660438581865,-0.1451416015625,0.6238098220913729
1590515234.4723938,-0.0,17.948184208526325,56.0,0.750047769404617,-0.16461181640625,-0.1451416015625,0.623914632939133
1590515234.4823937,-0.0,17.948184208526325,56.0,0.7499923888557105,-0.16461942755053952,-0.14513399041821048,0.6239776246323291
1590515234.4923937,-0.0,17.948184208526325,56.0,0.7499591075561968,-0.16465270885005323,-0.14510070911869677,0.6240441872313565
1590515234.5023937,-0.0,17.948184208526325,56.0,0.7499002051552792,-0.1646728515625,-0.14508056640625,0.6241232323447208
1590515234.5123937,-0.0,17.948184208526325,56.0,0.7498287964018707,-0.16472198484812928,-0.14508056640625,0.6241946410981293
1590515234.5223937,-0.0,17.948184208526325,56.0,0.74981689453125,-0.16473388671875,-0.1451416015625,0.62420654296875
1590515234.5323937,-0.0,17.948184208526325,56.0,0.74981689453125,-0.16473388671875,-0.1451416015625,0.62420654296875
1590515234.5423937,-0.0,17.948184208526325,56.0,0.74981689453125,-0.1647917588414935,-0.1451416015625,0.62420654296875
