time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590515622.5484235,-0.0,20.078171363893805,56.0,0.65045166015625,-0.14898681640625,-0.169921875,0.72509765625
1590515622.5584235,-0.0,20.078171363893805,56.0,0.6504002142938559,-0.14888392468146175,-0.169921875,0.7252005479747883
1590515622.5684235,-0.0,20.078171363893805,56.0,0.6502775263517033,-0.14886474609375,-0.16997842432414834,0.7253328252107967
1590515622.5784235,-0.0,20.078171363893805,56.0,0.6501055408784395,-0.14886474609375,-0.16997267428210988,0.7254945748099203
1590515622.5884235,-0.0,20.078171363893805,56.0,0.649861833726579,-0.14887487359960525,-0.16991174749414475,0.725687482679671
1590515622.5984235,-0.0,20.078171363893805,56.0,0.6496248359166212,-0.14893245469167574,-0.16986083984375,0.725917807047953
1590515622.6084235,-0.0,20.078171363893805,56.0,0.6493250058049116,-0.14898681640625,-0.16986083984375,0.7261632754450884
1590515622.6184235,-0.0,20.078171363893805,56.0,0.6491217709089232,-0.14898681640625,-0.16986083984375,0.7263665103410768
1590515622.6284235,-0.0,20.078171363893805,56.0,0.6488352413696845,-0.1490478515625,-0.16986083984375,0.7265920047240655
1590515622.6384234,-0.0,20.078171363893805,56.0,0.6486856563773629,-0.1490478515625,-0.16986083984375,0.7267415897163871
1590515622.6484234,-0.0,20.078171363893805,56.0,0.6485219812304567,-0.14910107136068113,-0.16991405964193113,0.7268520450651123
1590515622.6584234,-0.0,20.078171363893805,56.0,0.6484337666986931,-0.14910888671875,-0.16998291015625,0.7269287109375
1590515622.6684234,-0.0,20.078171363893805,56.0,0.6483960169743166,-0.14910888671875,-0.16998291015625,0.7269287109375
1590515622.6784234,-0.0,20.078171363893805,56.0,0.64837646484375,-0.14910888671875,-0.1700312784961504,0.7269287109375
1590515622.6884234,-0.0,20.078171363893805,56.0,0.64837646484375,-0.14910888671875,-0.1700439453125,0.7269287109375
1590515622.6984234,-0.0,20.078171363893805,56.0,0.64837646484375,-0.14910888671875,-0.1700994689170311,0.7269287109375
1590515622.7084234,-0.0,20.078171363893805,56.0,0.64837646484375,-0.14904736070484592,-0.17010547132640408,0.7269287109375
1590515622.7184234,-0.0,20.078171363893805,56.0,0.64837646484375,-0.14899714596683383,-0.17015568606441617,0.7269287109375
1590515622.7284234,-0.0,20.078171363893805,56.0,0.64837646484375,-0.14898681640625,-0.170166015625,0.7269287109375
1590515622.7384233,-0.0,20.078171363893805,56.0,0.64837646484375,-0.14898247617241284,-0.170166015625,0.7269287109375
1590515622.7484233,-0.0,20.078171363893805,56.0,0.64837646484375,-0.14893064176813256,-0.170166015625,0.7269287109375
1590515622.7584233,-0.0,20.078171363893805,56.0,0.64837646484375,-0.14892482301479507,-0.17010498046875,0.72698974609375
1590515622.7684233,-0.0,20.078171363893805,56.0,0.64837646484375,-0.1488746466612358,-0.17010498046875,0.72698974609375
1590515622.7784233,-0.0,20.078171363893805,56.0,0.64837646484375,-0.14886474609375,-0.17010498046875,0.72698974609375
1590515622.7884233,-0.0,20.078171363893805,56.0,0.64837646484375,-0.14886474609375,-0.17010498046875,0.72698974609375
1590515622.7984233,-0.0,20.078171363893805,56.0,0.64837646484375,-0.14886474609375,-0.17010498046875,0.72698974609375
1590515622.8084233,-0.0,20.078171363893805,56.0,0.64837646484375,-0.14886474609375,-0.17016445418625223,0.7269302723762477
1590515622.8184233,-0.0,20.078171363893805,56.0,0.64837646484375,-0.14886474609375,-0.170166015625,0.7269287109375
1590515622.8284233,-0.0,20.078171363893805,56.0,0.64837646484375,-0.14886474609375,-0.170166015625,0.7269287109375
1590515622.8384233,-0.0,20.078171363893805,56.0,0.64837646484375,-0.14886474609375,-0.170166015625,0.7269287109375
1590515622.8484232,-0.0,20.078171363893805,56.0,0.64837646484375,-0.14886474609375,-0.17022285555549435,0.7269287109375
1590515622.8584232,-0.0,20.078171363893805,56.0,0.64837646484375,-0.14886474609375,-0.17022705078125,0.7269287109375
1590515622.8684232,-0.0,20.078171363893805,56.0,0.64837646484375,-0.14886474609375,-0.17022705078125,0.7269287109375
1590515622.8784232,-0.0,20.078171363893805,56.0,0.64837646484375,-0.14886474609375,-0.17022705078125,0.7269287109375
1590515622.8884232,-0.0,20.078171363893805,56.0,0.64837646484375,-0.14886474609375,-0.17028279279568112,0.7269287109375
1590515622.8984232,-0.0,20.078171363893805,56.0,0.64837646484375,-0.14886474609375,-0.1702880859375,0.7269287109375
1590515622.9084232,-0.0,20.078171363893805,56.0,0.64837646484375,-0.14886474609375,-0.1702880859375,0.7269287109375
1590515622.9184232,-0.0,20.078171363893805,56.0,0.64837646484375,-0.14886474609375,-0.1702880859375,0.7269287109375
1590515622.9284232,-0.0,20.078171363893805,56.0,0.64837646484375,-0.14886474609375,-0.1702880859375,0.7269287109375
1590515622.9384232,-0.0,20.078171363893805,56.0,0.64837646484375,-0.14886474609375,-0.17034492387888708,0.7269287109375
